source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5871318738635932160,16857501068571902,G,1701.7019947329964,16.573785582569354,4420.104263315822,105.22825133586753,42.00492,false,false,4097,375316653866487564
5871318738635932160,16861593367253700,G,1701.7759755280604,16.6386696811429,4163.694668343842,13.943309326459223,298.61597,false,false,2097409,375316653866487564
5871318738635932160,18744240849303082,G,1735.820613893167,16.193943371823806,6271.470706991426,16.84099980258785,372.393,false,false,1,375316653866487564
5871318738635932160,18748333165029207,G,1735.8946177582945,16.16831152567393,6421.287818697805,15.067175572369601,426.17728,false,false,1,375316653866487564
5871318738635932160,25086434857378645,G,1850.5180176677836,16.51235072320318,4677.420961102849,10.144571129703646,461.07626,false,false,1,375316653866487564
5871318738635932160,26868549527311090,G,1882.7490058249023,16.541155676158084,4554.959043994099,6.708926706611249,678.94006,false,false,6718261,375316653866487564
5871318738635932160,26878290336970333,G,1882.9252183298868,16.69004752971889,3971.25463699182,17.522778451342546,226.63385,false,false,1,375316653866487564
5871318738635932160,29314464581743332,G,1926.9847381328466,16.48562080765344,4794.004349905473,13.949122748690877,343.67783,false,true,1,375316653866487564
5871318738635932160,29324205475774945,G,1927.1608757576691,16.62540639811954,4214.8700332940625,23.91872884079646,176.21631,false,true,4198401,375316653866487564
5871318738635932160,29328297780106363,G,1927.2349139045689,16.756826630204813,3734.3592452595203,15.217106746551503,245.40533,false,true,1023,375316653866487564
5871318738635932160,29338038571639509,G,1927.41107774512,16.248880424347256,5962.035766888291,14.51192632102277,410.83698,false,true,1,375316653866487564
5871318738635932160,29342130833241379,G,1927.4850869869351,16.374614497670947,5310.07857774917,11.385688513182888,466.38187,false,false,1,375316653866487564
5871318738635932160,29355963749143768,G,1927.7352575036145,16.605947721221995,4291.090345292802,11.888434400489006,360.94662,false,false,1,375316653866487564
5871318738635932160,29867752535533071,G,1936.990989982347,16.70991039914256,3899.2635244779813,11.812013905423505,330.10995,false,false,1,375316653866487564
5871318738635932160,29877493237688071,G,1937.1671502032993,16.207949528999457,6191.087402874821,18.00621408412434,343.8306,false,false,1,375316653866487564
5871318738635932160,29881585501253784,G,1937.2411586511344,16.332442941248257,5520.387582696868,18.29545107251534,301.73553,false,false,129,375316653866487564
5871318738635932160,29891326284542250,G,1937.417320287908,16.573889204050374,4419.682433508221,17.597862094917016,251.14883,false,false,1,375316653866487564
5871318738635932160,29895418585731696,G,1937.4913293754412,16.589970584336406,4354.702724663315,17.73306334805078,245.56969,false,false,1,375316653866487564
5871318738635932160,29905159452775066,G,1937.6674924783333,16.06518791962575,7061.087267952908,21.89215773961616,322.53958,false,false,1,375316653866487564
5871318738635932160,29909251789878198,G,1937.7415021850393,16.195543517060614,6262.234694928664,15.97851881298465,391.91583,false,false,1,375316653866487564
