source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071664906883958784,19533378244321524,G,1750.0935746182063,17.176020997121725,2538.2731042443465,8.357457638212527,303.71356,false,false,1,375316653866487564
4071664906883958784,19537470554412677,G,1750.1675748009452,16.813021521070738,3545.9951592316356,10.073986251263808,351.99524,false,false,1,375316653866487564
4071664906883958784,26972974974112513,G,1884.6334748926715,17.175901597623017,2538.552256030838,9.562549362874003,265.46814,false,false,1,375316653866487564
4071664906883958784,37424964669822812,G,2073.657881961929,16.765049656990463,3706.1832080395525,38.48682815723399,96.29745,false,false,4101,375316653866487564
4071664906883958784,37429056959852902,G,2073.7318612480917,16.883349464454042,3323.5863070799196,5.895378195376394,563.76135,false,false,1,375316653866487564
4071664906883958784,38862352061453141,G,2099.649771389163,16.750389190092115,3756.5664093066816,20.644357125445314,181.96577,false,false,1,375316653866487564
4071664906883958784,40285844034692261,G,2125.390393972608,16.969961525817787,3068.7544306199457,13.09342234729301,234.37375,false,false,1,375316653866487564
4071664906883958784,47711586782173069,G,2259.68161659528,17.07242637894033,2792.3907792025993,47.41632715197301,58.89091,false,false,4101,375316653866487564
4071664906883958784,49245463020851250,G,2287.4237098839376,17.141958205923842,2619.168653729772,6.837825796643415,383.04114,false,false,1,375316653866487564
4071664906883958784,49249555312068029,G,2287.4976961313073,16.807961499812688,3562.559667846805,13.52843859921729,263.33856,false,false,4194305,375316653866487564
4071664906883958784,50548894714597454,G,2310.9975983178742,17.133461531428228,2639.7459622216597,40.16148473882279,65.728294,false,false,66301,375316653866487564
4071664906883958784,50558635521238425,G,2311.1739959538845,16.75689839631236,3734.11241590176,11.676560472086956,319.7956,false,false,1,375316653866487564
4071664906883958784,58191281454597807,G,2449.2051255992064,17.027732431314206,2909.7372529494883,17.01300552238298,171.03017,false,false,4194305,375316653866487564
