source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6226344102525959424,17149018100098158,G,1706.973234929679,16.209440507190344,6182.59137859926,13.695771854040567,451.42337,false,false,1,375316653866487564
6226344102525959424,17153110389342440,G,1707.0472068813422,16.293151904909582,5723.820224640444,30.333124774248528,188.69867,false,false,4194305,375316653866487564
6226344102525959424,18376159368484681,G,1729.1635670834603,16.345737243070527,5453.205318355045,42.040115577523856,129.71432,false,true,5119,375316653866487564
6226344102525959424,18385900318494923,G,1729.3397139717138,16.3415951229628,5474.049214703103,30.296995218153548,180.67961,false,true,5119,375316653866487564
6226344102525959424,18389992646821771,G,1729.4136879869593,16.467248264461716,4875.817491745425,64.44587142368167,75.65756,false,true,4198911,375316653866487564
6226344102525959424,18399733465367181,G,1729.5898325371957,15.679680282352296,10071.047257971908,48.13068792923912,209.24379,false,true,4198911,375316653866487564
6226344102525959424,18403825740210694,G,1729.6638618457519,15.818115977547732,8865.441243052283,249.32968924669495,35.557102,false,true,5119,375316653866487564
6226344102525959424,18413566434113128,G,1729.8399901313608,16.23625815721476,6031.752097919683,31.387944249228063,192.1678,false,true,1053695,375316653866487564
6226344102525959424,18676382158186173,G,1734.5925519445675,16.175442999641298,6379.248893526663,19.667586480153794,324.35342,false,false,1,375316653866487564
6226344102525959424,18680474415981018,G,1734.6665532447023,16.255211172623927,5927.37327602413,27.608160735277814,214.69643,false,false,4097,375316653866487564
6226344102525959424,18690215191130618,G,1734.842698104914,16.429926536435467,5046.33563387312,10.955971468060147,460.60138,false,false,1,375316653866487564
6226344102525959424,18694307494806899,G,1734.9167002662443,15.582942413410395,11009.555407367414,43.31221819377135,254.19052,false,false,6766907,375316653866487564
6226344102525959424,18704048390149808,G,1735.0928473449026,15.940916923118467,7917.352433395875,22.979865804222285,344.53433,false,false,1,375316653866487564
6226344102525959424,18708140744151747,G,1735.1668504489678,16.130792624501524,6647.0615006998505,23.91104805645619,277.9912,false,false,1,375316653866487564
6226344102525959424,23864563164914530,G,1828.4185949134742,16.19790957547117,6248.602764654127,29.53867827607951,211.53969,false,false,917617,375316653866487564
6226344102525959424,23868655461126452,G,1828.4926076949585,16.276313774370372,5813.279940682123,9.20552253553613,631.4992,false,false,1,375316653866487564
6226344102525959424,24694224256525368,G,1843.42385866616,16.152074118316687,6518.041173258319,26.629501247119446,244.76768,false,false,1,375316653866487564
6226344102525959424,24698316530701615,G,1843.497864080487,16.24587389936959,5978.568190209997,19.843833309734197,301.2809,false,false,4194821,375316653866487564
6226344102525959424,26531569703731888,G,1876.654545200046,16.32123810028836,5577.653186254101,29.717374686639996,187.68997,false,false,4198401,375316653866487564
6226344102525959424,34053430916424609,G,2012.6864298465912,16.299432990153683,5690.80298659086,16.612057902644707,342.57062,false,false,1,375316653866487564
6226344102525959424,35108354975376253,G,2031.7625816765885,16.304610452954797,5663.730313630714,13.842996667738758,409.14047,false,false,1,375316653866487564
6226344102525959424,35118095792764792,G,2031.9387232351744,16.173774887376414,6389.057429014123,20.228337241860835,315.8469,false,false,1,375316653866487564
6226344102525959424,36928122142999712,G,2064.6689390383076,16.068383280323346,7040.336783869042,11.370792324058499,619.1597,false,false,4194305,375316653866487564
