source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5443234056788570880,15640565940642561,G,1679.6923118794564,15.189234509247893,15821.692628441491,42.966265882367324,368.23523,false,false,4097,375316653866487564
5443234056788570880,15644658243794130,G,1679.7663151687564,15.390412402097882,13145.641551281584,18.784630476581558,699.80835,false,false,1,375316653866487564
5443234056788570880,15654399067963837,G,1679.942435564528,15.109706266923727,17024.10307219247,39.46074845206936,431.41867,false,false,4194305,375316653866487564
5443234056788570880,15658491364168588,G,1680.0164668655448,15.348350632996596,13664.90112513074,20.025512792376325,682.3746,false,false,1,375316653866487564
5443234056788570880,15668232175100025,G,1680.1926151720852,15.047862925222871,18021.941546299626,20.275434441683817,888.856,false,false,1,375316653866487564
5443234056788570880,15672324463178314,G,1680.2666182462856,15.301562083933975,14266.646922227845,141.81303175922125,100.60181,false,false,4097,375316653866487564
5443234056788570880,15682065262843673,G,1680.442850744195,15.067010611775533,17706.89867501643,83.9450186327211,210.93448,false,false,6013663,375316653866487564
5443234056788570880,15686157546459399,G,1680.5167693815722,15.202678115828409,15626.995982141272,19.650395760535066,795.251,false,false,1,375316653866487564
5443234056788570880,20716004962091949,G,1771.4790410059989,14.966823777503159,19418.569592497384,37.453489615468456,518.47156,false,false,4194305,375316653866487564
5443234056788570880,21632596586193892,G,1788.0561892390633,15.417302894015897,12824.061415272627,24.77207671327028,517.6821,false,false,1,375316653866487564
5443234056788570880,23548412363817329,G,1822.7053021913903,15.092033397722343,17303.47730738799,15.506969206980058,1115.8517,false,false,4194305,375316653866487564
5443234056788570880,25579504802215716,G,1859.4391282968222,15.02859798645392,18344.57067455819,26.307146888654014,697.3227,false,false,33,375316653866487564
5443234056788570880,25583597067608271,G,1859.5131390095178,15.221078685261249,15364.388239141887,42.528360024721266,361.27396,false,false,4097,375316653866487564
5443234056788570880,26506082592499531,G,1876.1966135055786,15.32246145240066,13994.654009831847,32.23987272472281,434.07907,false,false,1,375316653866487564
5443234056788570880,26510174861050870,G,1876.2705948449511,15.387563796278389,13180.176567867826,17.27414481362083,763.00024,false,false,4194305,375316653866487564
5443234056788570880,26519915706601718,G,1876.4467879337892,15.264647020111905,14760.05374208166,21.25244668339911,694.5108,false,false,3,375316653866487564
5443234056788570880,29975770799817883,G,1938.9440452733907,15.27342208704968,14641.241764267197,46.803954600617416,312.82062,false,false,4198401,375316653866487564
5443234056788570880,29979863091561631,G,1939.0180493006308,15.407008273063134,12946.233555178887,35.71016200351411,362.5364,false,false,4194305,375316653866487564
5443234056788570880,31082037888684971,G,1958.9493469147626,15.239285806991656,15108.885292587245,27.5779110827642,547.8618,false,false,1,375316653866487564
5443234056788570880,31086130159731469,G,1959.023321078933,15.419301947428025,12800.471525153274,30.979761859762256,413.18817,false,false,4194305,375316653866487564
5443234056788570880,31095871031767940,G,1959.1994974846434,15.155414544870185,16322.283953791346,41.107471710151124,397.0637,false,false,1,375316653866487564
5443234056788570880,33113245703762320,G,1995.6801834341,15.21775139835654,15411.545311040434,27.079397994707602,569.1244,false,false,65545,375316653866487564
