source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052122767132386304,17590675582358867,G,1714.963740433097,15.214041813453143,15464.291284414092,25.73901690309794,600.8113,false,false,1,375316653866487564
4052122767132386304,19478179729256704,G,1749.0949258286364,15.226506424933264,15287.771287859732,26.247597661410982,582.4446,false,false,1,375316653866487564
4052122767132386304,19482272034235864,G,1749.1689260770681,15.489964273833326,11993.916949471752,35.54601643519636,337.41943,false,false,4097,375316653866487564
4052122767132386304,26908012114920891,G,1883.4589846366937,15.142289247087977,16520.799022438438,24.796211514862783,666.263,false,false,4194305,375316653866487564
4052122767132386304,28285993727312760,G,1908.3815009274756,15.098349601134826,17203.107625560184,13.807514949812827,1245.9235,false,false,4194305,375316653866487564
4052122767132386304,28290086020358670,G,1908.4555646429944,15.318313461464193,14048.222019080902,39.9755008467328,351.42078,false,false,36869,375316653866487564
4052122767132386304,29741221594449703,G,1934.701108413604,15.312891606572478,14118.550259972872,46.37415257818772,304.4487,false,false,4722753,375316653866487564
4052122767132386304,37369767074337554,G,2072.659244024274,15.156629137918062,16304.034725507645,26.781820411729452,608.77246,false,false,1,375316653866487564
4052122767132386304,38907804423467975,G,2100.4711403637507,15.341417617042362,13752.438136329585,78.28404875324445,175.67357,false,false,4097,375316653866487564
4052122767132386304,40216797382595255,G,2124.1413583244575,15.124688837674368,16790.793160670444,26.313191222743868,638.11316,false,false,1,375316653866487564
4052122767132386304,40220889666209067,G,2124.215330578551,15.26160750083735,14801.432415780113,38.12112568792522,388.27374,false,false,4194305,375316653866487564
4052122767132386304,47656381428683323,G,2258.68363767219,15.52573295504791,11605.22499750861,23.02673910954035,503.98907,false,false,917617,375316653866487564
4052122767132386304,49300656603415977,G,2288.422446469344,15.17634692681462,16010.613589148734,44.44267939694039,360.2531,false,false,4198401,375316653866487564
4052122767132386304,49304748885844435,G,2288.496488651955,15.19255828699376,15773.331545999166,31.91115839162135,494.2889,false,false,1,375316653866487564
4052122767132386304,50475751935194584,G,2309.6754086109445,15.256248366663899,14874.672076633868,20.504957088046957,725.41833,false,false,1,375316653866487564
4052122767132386304,50479844230095385,G,2309.7494499212457,15.175825348595644,16018.306796235236,57.236873593498856,279.85992,false,false,20483,375316653866487564
