source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736086729791682048,17604214235747824,G,1715.2091726872263,18.122547897698695,1061.518549739331,13.17408577833146,80.576256,false,false,5,375316653866487564
6736086729791682048,17608306532593994,G,1715.2831518644355,18.17674854260577,1009.8278171353182,8.078155532543342,125.007225,false,false,1,375316653866487564
6736086729791682048,19505555273814178,G,1749.590582442369,18.03429295378357,1151.408855533189,6.618739851323437,173.96194,false,false,1,375316653866487564
6736086729791682048,27028431166386802,G,1885.6363900068689,17.764972972495904,1475.5623243603118,11.858329938871774,124.432556,false,false,1,375316653866487564
6736086729791682048,27032523443729159,G,1885.7104031353215,17.87348562153043,1335.218983208975,12.473368930024513,107.04558,false,false,1,375316653866487564
6736086729791682048,28272455838212134,G,1908.1360480868047,18.0880034204908,1095.8355332249662,5.509042214592654,198.9158,false,false,1,375316653866487564
6736086729791682048,28276548140045899,G,1908.2100625901933,18.10752484386566,1076.3085971619657,10.642142484734128,101.13646,false,false,1,375316653866487564
6736086729791682048,29861590865162854,G,1936.8775527103812,17.848937349500325,1365.7518800477746,10.40462831123079,131.26389,false,false,1,375316653866487564
6736086729791682048,29865683170161153,G,1936.9515668277127,17.948930727028113,1245.5881159436206,7.967493569120561,156.33374,false,false,1,375316653866487564
6736086729791682048,38806927583491055,G,2098.647658933058,18.08689338987358,1096.9564620607564,9.908453610339713,110.70915,false,false,1,375316653866487564
6736086729791682048,38811019875250431,G,2098.7216586234395,18.10141236310783,1082.3850910296962,9.187170478446689,117.81485,false,false,1,375316653866487564
6736086729791682048,40258014344655357,G,2124.8872808727124,17.768533120640978,1470.7318534284173,10.457391186231794,140.64041,false,false,1,375316653866487564
6736086729791682048,40262106647144017,G,2124.9612813419103,17.84852302900059,1366.2731549021403,36.269836440607186,37.66968,false,false,4097,375316653866487564
6736086729791682048,47757285737408433,G,2260.508029644933,17.705820105475652,1558.1838711596133,7.213040216777523,216.02318,false,false,1,375316653866487564
6736086729791682048,47767026552828524,G,2260.68420376561,17.956801544633258,1236.59113559584,6.816585938358605,181.40916,false,false,262177,375316653866487564
6736086729791682048,49277375416295948,G,2288.0007665673375,18.074074388760984,1109.984696916836,12.15324305755842,91.33239,false,false,1,375316653866487564
6736086729791682048,50618166196748948,G,2312.2505141360375,17.793203111329607,1437.6908286632781,7.902592781015549,181.92647,false,false,4194305,375316653866487564
6736086729791682048,58153722020688119,G,2448.5260664462144,17.763699348958895,1477.2942492910097,10.534490022498167,140.23405,false,false,1,375316653866487564
6736086729791682048,59811844072580284,G,2478.509422786688,18.098934738361923,1084.8578889726782,4.047841701448508,268.00897,false,false,1,375316653866487564
6736086729791682048,60982762173379032,G,2499.682945194269,17.84128436913334,1375.4126019692735,6.2246001472972825,220.964,false,false,1,375316653866487564
6736086729791682048,60986854483469149,G,2499.7569463730147,17.733790217716887,1518.5554672857877,9.806395337333793,154.85359,false,false,1,375316653866487564
6736086729791682048,68522664238404594,G,2636.040304562079,17.741224509507582,1508.1930773038182,15.082284772552807,99.99765,false,false,1,375316653866487564
6736086729791682048,70318806923751921,G,2668.525792861282,18.15768033866477,1027.7195341371644,9.483952214730797,108.36406,false,false,1,375316653866487564
6736086729791682048,70322899197928062,G,2668.5998063492293,18.009009017949154,1178.5367773566977,9.052001658099638,130.19626,false,false,1,375316653866487564
