source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6227096168480590208,17162896326148901,G,1707.2241446239875,17.75261099646118,1492.4587902623684,10.236334767202697,145.80011,false,false,4194305,375316653866487564
6227096168480590208,17166988626671460,G,1707.2981730179279,17.85676507530003,1355.9407623283334,12.171929352448814,111.399,false,false,1,375316653866487564
6227096168480590208,18417703708956110,G,1729.9147964754775,18.033360976141772,1152.3976297833706,18.552090326112754,62.116863,false,true,5119,375316653866487564
6227096168480590208,18427444663947939,G,1730.090943572053,17.289676709504576,2285.9991418109607,17.736067026705513,128.88986,false,true,5119,375316653866487564
6227096168480590208,18431536995414753,G,1730.1649458293653,17.559912787642553,1782.3033843596281,17.95986718945073,99.23811,false,true,5119,375316653866487564
6227096168480590208,18441277844762928,G,1730.3410910660552,17.848771588258863,1365.9604076888675,11.595930500098579,117.79653,false,true,1023,375316653866487564
6227096168480590208,18445370133369348,G,1730.4150925697786,17.885335297886805,1320.7256963769346,22.983404055738276,57.46432,false,true,5119,375316653866487564
6227096168480590208,18455110886511054,G,1730.5912361231985,17.287846013423977,2289.8568927482806,11.16202363425431,205.14711,false,true,1023,375316653866487564
6227096168480590208,18459203139990334,G,1730.6652370010268,17.31567817364116,2231.903829557569,29.45222130939443,75.780495,false,true,5119,375316653866487564
6227096168480590208,18468943808853115,G,1730.8413790844081,17.75770034769767,1485.4793116633155,14.510137960255504,102.375275,false,true,1023,375316653866487564
6227096168480590208,18634935599526409,G,1733.8430410770068,17.847982097111746,1366.9540245755318,12.857443084890171,106.31616,false,false,1,375316653866487564
6227096168480590208,18648768491709966,G,1734.0931844584147,17.478801025124753,1920.5531778641473,6.837563731530709,280.88266,false,false,1,375316653866487564
6227096168480590208,18652860743874434,G,1734.1671856272208,17.630962834950374,1669.4046268626917,13.555756881900617,123.15097,false,false,1,375316653866487564
6227096168480590208,18662601493201895,G,1734.3433298937773,17.86117282641354,1350.447223372166,11.060090111324183,122.10092,false,false,4210691,375316653866487564
6227096168480590208,18666693779969497,G,1734.4173527968362,17.871041888621257,1338.2276268718163,13.90003310951884,96.27514,false,false,5,375316653866487564
