source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056086648140960384,17507753391318345,G,1713.4637523194992,18.331235623122538,875.8959083181636,16.239325315439572,53.936718,false,false,4097,375316653866487564
4056086648140960384,17511845694980720,G,1713.5375273977445,18.27754336792713,920.2999525854542,52.88651416195569,17.401411,false,false,8356349,375316653866487564
4056086648140960384,19395234767458467,G,1747.5945462960792,17.97003096054889,1221.6150165804625,10.998196664357257,111.07412,false,false,1048705,375316653866487564
4056086648140960384,19399327058019523,G,1747.668532434025,18.17913671861897,1007.6090496438524,7.549379562677246,133.46912,false,false,4194305,375316653866487564
4056086648140960384,28355083850900331,G,1909.6316396660482,18.296986563521205,903.9660527234729,32.1513279386044,28.115978,false,false,4097,375316653866487564
4056086648140960384,28359176146436491,G,1909.705626023322,18.322693396568393,882.8143586667,7.612859150152278,115.96358,false,false,4194305,375316653866487564
4056086648140960384,29699922389284490,G,1933.9546656183122,18.38472097770248,833.7932131030602,9.560377829367882,87.21342,false,false,1,375316653866487564
4056086648140960384,29709663226721010,G,1934.130839012569,18.02966084851637,1156.3316354048113,13.134585440389952,88.03716,false,false,1,375316653866487564
4056086648140960384,37286839255049637,G,2071.159163663416,18.454858263849026,781.6339981112739,6.922702393766872,112.9088,false,false,1,375316653866487564
4056086648140960384,38935263360501589,G,2100.96711909371,18.421098821257203,806.3196029158065,9.618804652872416,83.82742,false,false,4194305,375316653866487564
4056086648140960384,40124084973270802,G,2122.46440067858,18.286870362877885,912.4279947769725,9.321629014904309,97.88289,false,false,262177,375316653866487564
4056086648140960384,47619176819893648,G,2258.0112622471142,18.412907965218647,812.4255268870788,6.485384926846363,125.27021,false,false,1,375316653866487564
4056086648140960384,49383595807494341,G,2289.923028755171,17.908252410199854,1293.1407057714214,6.022959922222118,214.70186,false,false,1,375316653866487564
4056086648140960384,49387688103690817,G,2289.99701467508,18.175470696573818,1011.0170232477609,13.058103969628874,77.42449,false,false,4198401,375316653866487564
4056086648140960384,50410864904679906,G,2308.5022755393384,18.266601106941017,929.6218096372484,7.710669580887198,120.56305,false,false,1,375316653866487564
4056086648140960384,50420605753385103,G,2308.6784475407094,18.460466014890834,777.6073212550878,8.273384640219579,93.98902,false,false,1,375316653866487564
4056086648140960384,58067003452170762,G,2446.956819044495,17.930264256712263,1267.1879782580186,8.704210596460138,145.58333,false,false,1,375316653866487564
