source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6664975334209376768,17548375964672221,G,1714.1999712051058,16.28893916901906,5746.072207523982,12.973222677455315,442.91788,false,false,1,375316653866487564
6664975334209376768,17552468287345002,G,1714.2739727261755,16.349875942395173,5432.457906466792,22.032020189840086,246.57103,false,false,1,375316653866487564
6664975334209376768,21732849460486333,G,1789.867490133115,16.385814547472428,5255.583346832009,19.08226524115582,275.41718,false,false,1,375316653866487564
6664975334209376768,21742590343788074,G,1790.0436374882556,16.145567240463556,6557.221446396849,7.526273716570323,871.2441,false,false,1,375316653866487564
6664975334209376768,21746682642486952,G,1790.1176609099282,15.798728385170818,9025.170034018396,20.459033570148716,441.13373,false,false,5,375316653866487564
6664975334209376768,21756423420794354,G,1790.2938064243858,16.128600476993135,6660.495757773075,16.583762137600893,401.62756,false,false,5,375316653866487564
6664975334209376768,21760515678730031,G,1790.3677869302626,16.206229418876077,6200.903592391181,17.68429493227748,350.64465,false,false,1,375316653866487564
6664975334209376768,21770256366329935,G,1790.5439308630023,16.371599139635208,5324.846477157529,18.722416766539475,284.41022,false,false,1,375316653866487564
6664975334209376768,21908583310849152,G,1793.0453449335084,16.09833064072994,6848.800102311789,7.628617386983764,897.7774,false,false,262177,375316653866487564
6664975334209376768,21922416220459262,G,1793.2954906643045,16.35851351371757,5389.411457859374,12.615728295412449,427.1978,false,false,1,375316653866487564
6664975334209376768,21926508474589850,G,1793.3694924578144,16.43947089919414,5002.169307687319,26.617569440735362,187.92735,false,false,4097,375316653866487564
6664975334209376768,21936249247778685,G,1793.5456104778389,15.900404546647874,8218.35558759079,24.01180940771828,342.26306,false,false,4194305,375316653866487564
6664975334209376768,21940341540831707,G,1793.6196130084627,15.885323083978044,8333.309526146466,17.812847389930358,467.8258,false,false,4194305,375316653866487564
6664975334209376768,21950082411532382,G,1793.7957890748385,16.16644708877695,6432.323990339781,8.524387132870624,754.57904,false,false,1,375316653866487564
6664975334209376768,21954174747452218,G,,,,,,true,true,8373247,375316653866487564
6664975334209376768,27208537497413449,G,1888.8933289855468,16.349963459530773,5432.020033996268,19.940985257047146,272.4048,false,false,1,375316653866487564
6664975334209376768,27212629792968778,G,1888.9673207288993,16.398178234493315,5196.075502318054,19.32598964222317,268.86465,false,false,2098173,375316653866487564
6664975334209376768,28314459559061317,G,1908.89508929287,16.265152185748384,5873.349875276805,24.306109668640143,241.64088,false,false,5718715,375316653866487564
6664975334209376768,28318551847781571,G,,,,,,true,true,8372735,375316653866487564
6664975334209376768,30059442151146577,G,1940.455089837648,15.843936112183544,8657.097364261506,20.106188343109643,430.5688,false,false,4194305,375316653866487564
6664975334209376768,37341298099504655,G,2072.1454297386845,15.820225036986043,8848.236701219575,28.70595574341327,308.23697,false,false,4194305,375316653866487564
6664975334209376768,37345390380626931,G,2072.219459105944,15.986599125640497,7591.14167044845,15.648363405681122,485.1077,false,false,8193,375316653866487564
6664975334209376768,38626956329767264,G,2095.3939672026722,16.356678965918693,5398.525541594169,24.63288426082574,219.1593,false,false,1,375316653866487564
6664975334209376768,40243661590114744,G,2124.6285378452426,16.514944882869873,4666.258496063567,16.551054229557383,281.93118,false,false,1,375316653866487564
6664975334209376768,47937320545731873,G,2263.7635693794205,16.355124390707836,5406.260776923978,19.538371127310665,276.69968,false,false,4194305,375316653866487564
6664975334209376768,49315293069329544,G,2288.6857707231575,16.35427671807214,5410.483283938925,14.051607574380599,385.04373,false,false,4194305,375316653866487564
6664975334209376768,49319385357263558,G,2288.7598127333713,16.39562188061572,5208.324018419479,14.139711380163579,368.34726,false,false,1,375316653866487564
6664975334209376768,50839608278029944,G,2316.254748613168,16.185264653206715,6321.8019418604545,8.901750432139869,710.1752,false,false,1,375316653866487564
6664975334209376768,50849349065134586,G,2316.430920425709,16.360692145928518,5378.607937663181,19.190081102219395,280.28064,false,false,1,375316653866487564
6664975334209376768,58107625633752203,G,2447.693081450122,15.812597839902702,8910.613590525756,15.821204446152379,563.20703,false,false,1,375316653866487564
6664975334209376768,58111717892199955,G,2447.767081645889,15.969292468017478,7713.1141655771125,17.949840502009025,429.70377,false,false,1,375316653866487564
6664975334209376768,59641650463007257,G,2475.432619812967,15.85045513135694,8605.273822697822,20.558025598185267,418.58466,false,false,1,375316653866487564
6664975334209376768,60996075133744344,G,2499.9244755456843,16.249976149273383,5956.021915775856,16.003858857239976,372.16162,false,false,1,375316653866487564
6664975334209376768,61000167440683417,G,2499.998476570654,16.342299697159834,5470.498054992285,17.246392589544566,317.19666,false,false,1,375316653866487564
6664975334209376768,68692906604283783,G,2639.1186610221,16.146878127012158,6549.309223983981,8.824509168386866,742.1726,false,false,4194305,375316653866487564
6664975334209376768,70333159439356360,G,2668.7845972689242,15.92885645152935,8005.789488957538,21.289094740565897,376.0512,false,false,32773,375316653866487564
6664975334209376768,70337251734897947,G,2668.85856183374,16.068705498517613,7038.247705500455,21.42807216059581,328.4592,false,false,4194305,375316653866487564
6664975334209376768,71605013061441227,G,,,,,,true,true,1023,375316653866487564
6664975334209376768,71609105326851179,G,2691.861304646957,16.249990428813355,5955.943583034092,18.02480560763673,330.4304,false,false,4194305,375316653866487564
6664975334209376768,71618846200066230,G,2692.0375045794676,16.399041081569482,5191.947761624969,14.996542875333049,346.20966,false,false,1,375316653866487564
6664975334209376768,17548375964672221,BP,1714.2002855427347,16.539099152541453,3309.613087819364,41.54289184664708,79.66737,false,false,0,375316653866487564
6664975334209376768,17552468287345002,BP,1714.274287176985,16.563555193559573,3235.8978905049794,38.731893658311726,83.54608,false,false,0,375316653866487564
6664975334209376768,21732849460486333,BP,,,,,,true,true,1024,375316653866487564
6664975334209376768,21742590343788074,BP,1790.0439522742581,16.38177216572193,3825.674534002196,35.233943575369764,108.57923,false,false,0,375316653866487564
6664975334209376768,21746682642486952,BP,1790.117954361023,15.940123789478443,5746.023138762483,46.442726830069574,123.72278,false,false,0,375316653866487564
6664975334209376768,21756423420794354,BP,1790.2940998601136,16.406352131215392,3740.0381639422403,42.29060690734419,88.436615,false,false,0,375316653866487564
6664975334209376768,21760515678730031,BP,1790.3681012226148,16.505614736130806,3413.2727367794178,33.079701245259784,103.1833,false,false,0,375316653866487564
6664975334209376768,21770256366329935,BP,1790.5442451820986,16.66126545860248,2957.404319643554,32.35825880099404,91.39566,false,false,0,375316653866487564
6664975334209376768,21908583310849152,BP,1793.045659199131,16.33067335531794,4010.029284389198,46.66115312058943,85.939354,false,false,0,375316653866487564
6664975334209376768,21922416220459262,BP,1793.2958051163184,16.676637888220228,2915.826851659483,31.57316147161463,92.35144,false,false,0,375316653866487564
6664975334209376768,21926508474589850,BP,1793.369806804866,16.71794162429651,2806.9859355516287,31.80314138458143,88.26128,false,false,0,375316653866487564
6664975334209376768,21936249247778685,BP,1793.5459532747718,16.085261292371527,5027.040329440714,40.32452804345194,124.66458,false,false,0,375316653866487564
6664975334209376768,21940341540831707,BP,1793.619955726223,16.069651984862713,5099.834614919169,42.9398224471853,118.76701,false,false,0,375316653866487564
6664975334209376768,21950082411532382,BP,1793.7961040305916,16.449867396124112,3593.1051592604426,34.95686127249446,102.786835,false,false,0,375316653866487564
6664975334209376768,21954174747452218,BP,1793.8701072937022,16.211991078106635,4473.222030044688,41.881561181974135,106.80648,false,false,0,375316653866487564
6664975334209376768,27208537497413449,BP,1888.8936439642066,16.676793663343673,2915.4085357707995,31.316038945707177,93.09634,false,false,0,375316653866487564
6664975334209376768,27212629792968778,BP,1888.9676563052992,16.650431389960616,2987.0626420037815,36.579302512643125,81.65991,false,false,0,375316653866487564
6664975334209376768,28314459559061317,BP,1908.8953850250375,16.5552817602755,3260.6499873441007,33.84637467838169,96.336754,false,false,0,375316653866487564
6664975334209376768,28318551847781571,BP,1908.9693989557777,16.64974379857378,2988.9549331776907,43.67250837774873,68.44019,false,false,0,375316653866487564
6664975334209376768,30059442151146577,BP,1940.4554326424911,16.006215307552786,5406.681209253037,52.743664432727165,102.50864,false,false,0,375316653866487564
6664975334209376768,37341298099504655,BP,2072.145772470109,12.66799112624189,117009.31471176639,164.30600498797884,712.14264,true,false,1024,375316653866487564
6664975334209376768,37345390380626931,BP,2072.2197739118465,16.200512787771757,4520.763326557987,35.569239507675455,127.09756,false,false,0,375316653866487564
6664975334209376768,38626956329767264,BP,2095.394281610888,16.61973285159027,3072.7253664059963,32.29653687265886,95.141014,false,false,0,375316653866487564
6664975334209376768,40243661590114744,BP,2124.628852510817,16.78278247284731,2644.258427592667,28.940855168399892,91.36767,false,false,0,375316653866487564
6664975334209376768,47937320545731873,BP,2263.7639122425385,16.679681592358634,2907.6642003040943,36.307809416290155,80.08371,false,false,0,375316653866487564
6664975334209376768,49315293069329544,BP,2288.686113489186,16.652064137627185,2982.574024760312,33.65874782549632,88.61215,false,false,0,375316653866487564
6664975334209376768,49319385357263558,BP,2288.760127711199,16.68863249749108,2883.7916986305154,29.83548177345757,96.65645,false,false,0,375316653866487564
