source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6021694236641187712,17245245125568261,G,1708.7148552317863,16.445648967066347,4973.786737881792,18.28076958120645,272.07755,false,false,1,375316653866487564
6021694236641187712,19063338981270517,G,1741.5912358320468,17.0199186791622,2930.7533842699445,7.335111453696802,399.5513,false,false,1,375316653866487564
6021694236641187712,19067431310758929,G,1741.6652378529434,17.049090334806543,2853.058081147178,10.380819993561785,274.8394,false,false,1,375316653866487564
6021694236641187712,24325418808419697,G,1836.752538018772,16.443376837294835,4984.206324216115,10.786457610534084,462.08,false,false,1,375316653866487564
6021694236641187712,24335159737591319,G,1836.928709376194,16.899251429620044,3275.262968922356,14.64592025036631,223.62971,false,false,1,375316653866487564
6021694236641187712,24348992902672895,G,1837.1788917284289,17.168295672107085,2556.398052231597,10.142060067267442,252.05905,false,false,1,375316653866487564
6021694236641187712,24366918233154294,G,1837.5030838381597,16.885079048518385,3318.296029677715,17.25232493621266,192.33907,false,false,1,375316653866487564
6021694236641187712,24376658959159336,G,1837.6792517098152,17.021717988669696,2925.9004878958785,11.594407231732577,252.35448,false,false,1,375316653866487564
6021694236641187712,24380751203201986,G,1837.7532628360682,17.181544781846902,2525.392196071076,16.19084537523149,155.97655,false,false,1,375316653866487564
6021694236641187712,24390491888968315,G,1837.9294300428037,16.48636008116536,4790.741242241783,13.392755973262618,357.7114,false,false,1,375316653866487564
6021694236641187712,24404324776703744,G,1838.1796076818082,16.98615078904765,3023.3361100105017,11.463463107248744,263.73672,false,false,1,375316653866487564
6021694236641187712,24418157643593185,G,1838.4297850264775,16.1859894896852,6317.582921239255,21.388886829242313,295.36755,false,false,1,375316653866487564
6021694236641187712,24431990509303556,G,1838.679962421284,16.9050776928108,3257.734369244179,7.904782717394602,412.12195,false,false,1,375316653866487564
6021694236641187712,24445823397552784,G,1838.9301403211966,17.178805189207303,2531.772458446606,8.12790786859484,311.49127,false,false,1,375316653866487564
6021694236641187712,24449915632808348,G,1839.0041514001794,16.181994247352186,6340.872897787352,17.432858391912106,363.7311,false,false,1,375316653866487564
6021694236641187712,24459656329318514,G,1839.180333126119,16.733760921772507,3814.5417984915543,17.114347555817982,222.8856,false,false,65545,375316653866487564
6021694236641187712,24463748579516459,G,1839.2543304390774,16.889414276447994,3305.0728473481195,6.326757253898026,522.396,false,false,1,375316653866487564
6021694236641187712,24473489328193701,G,1839.43047097839,17.026815333542228,2912.1960830733233,11.825585919196937,246.26231,false,false,4194305,375316653866487564
6021694236641187712,24477581594251537,G,1839.5045107933288,17.182503422325677,2523.1634090844973,14.646633250921079,172.26918,false,false,1,375316653866487564
6021694236641187712,24487322393260850,G,1839.6806804083944,16.505716002526633,4706.091271914062,15.149136498525737,310.6508,false,false,1,375316653866487564
6021694236641187712,24491414691431508,G,1839.7546645815248,16.732985999967145,3817.2653207772078,15.44855473030196,247.0953,false,false,4194305,375316653866487564
6021694236641187712,24501155573403716,G,1839.9308638788896,16.98641024176363,3022.6137254703367,13.611693434003943,222.06007,false,false,1,375316653866487564
6021694236641187712,24505247909847574,G,1840.0048768952438,17.03019560442604,2903.1435124994987,16.540704741898555,175.5151,false,false,1,375316653866487564
6021694236641187712,26738850395590717,G,1880.4019722397604,16.443798068607673,4982.272984841099,21.12448177597851,235.85303,false,false,1,375316653866487564
6021694236641187712,26742942688666711,G,1880.4759865008048,16.66992302583256,4045.5496589651325,15.925170324708686,254.03494,false,false,1,375316653866487564
6021694236641187712,28700704126160987,G,,,,,,true,true,8373247,375316653866487564
6021694236641187712,28704796441236277,G,1915.9584214679962,16.614280421149633,4258.283565255888,6.574553183492918,647.6917,false,false,1,375316653866487564
6021694236641187712,29437787937219605,G,1929.2152122222526,16.185326143733825,6321.443917577641,16.73679276562856,377.69745,false,false,1,375316653866487564
