source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6663526727639732224,17493042283561796,G,1713.1990933894915,17.11590031873743,2682.78963227563,10.222184611639184,262.44778,false,false,4194305,375316653866487564
6663526727639732224,17497134572811311,G,1713.2731224805489,17.267105981514565,2334.0188233670356,9.13286977422049,255.56248,false,false,1,375316653866487564
6663526727639732224,19422025694212546,G,1748.080692756301,17.84347687999801,1372.6379277117935,8.936654118661961,153.5964,false,false,1,375316653866487564
6663526727639732224,19426117989093466,G,1748.1546930402537,17.940636854123333,1255.1395227479964,8.094910816561601,155.05292,false,false,1,375316653866487564
6663526727639732224,21728624021084074,G,1789.7910011289046,16.976136725925894,3051.3502173129496,13.100477691257959,232.919,false,false,1023,375316653866487564
6663526727639732224,21732716364472592,G,1789.865004551327,17.27061369519901,2326.4904210891978,11.340541891127819,205.14809,false,false,1,375316653866487564
6663526727639732224,21742457262973479,G,1790.0411739905755,17.739693393360877,1510.3214467644143,7.291751754686656,207.12738,false,false,32773,375316653866487564
6663526727639732224,21746549572944930,G,1790.1151276172625,17.828360962976973,1391.8818176735008,8.929888774024311,155.86777,false,false,4194305,375316653866487564
6663526727639732224,21756290397128443,G,1790.2912746824452,17.865663569446127,1344.8731374100514,7.2822441229573505,184.67839,false,false,4194305,375316653866487564
6663526727639732224,21760382679568856,G,1790.3653051437504,17.052342196505727,2844.5257412111873,12.643055722542194,224.9872,false,false,863,375316653866487564
6663526727639732224,21770123443983977,G,1790.5414722840992,17.63078054907986,1669.6849292245154,7.289405021802752,229.05641,false,false,133,375316653866487564
6663526727639732224,21774215706894846,G,1790.615453204933,17.796613883565335,1433.1814996319458,7.78489015411493,184.09784,false,false,8193,375316653866487564
6663526727639732224,21783956428574829,G,1790.7915985342604,17.890762180179557,1314.140726610788,7.552604500767236,173.99835,false,false,1,375316653866487564
6663526727639732224,21788048675632277,G,1790.8656002894188,17.289933025139064,2285.459537291337,13.388263548152521,170.70619,false,false,1,375316653866487564
6663526727639732224,21797789370311874,G,1791.0417451790527,17.52819968893068,1835.1301533668216,7.8178193794543915,234.73683,false,false,1,375316653866487564
