source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5881894013282798464,17023302271004998,G,1704.7014902408155,17.277177677328247,2312.467702980471,8.22613341866224,281.11237,false,false,1,375316653866487564
5881894013282798464,17027394573493983,G,1704.7755056955796,17.472590958930475,1931.5696071598331,14.011189215046375,137.85907,false,false,65545,375316653866487564
5881894013282798464,18951850317858065,G,1739.5756810752648,17.54977665136394,1799.0203926221163,11.94452578645001,150.61464,false,false,5243009,375316653866487564
5881894013282798464,18955942620995822,G,1739.6497317526967,17.65837501902991,1627.7838645465056,12.651892595145501,128.65932,false,false,1,375316653866487564
5881894013282798464,24174094569485785,G,1834.0165366971084,17.733815626359444,1518.5199301254472,12.967490481255844,117.102066,false,false,1,375316653866487564
5881894013282798464,24183835358557428,G,1834.192702958423,17.319133875264747,2224.811377032592,6.930217932371734,321.03052,false,false,1,375316653866487564
5881894013282798464,24944355942212893,G,1847.9471344442356,17.49506750678298,1891.9939533886545,9.779783059798183,193.4597,false,false,1,375316653866487564
5881894013282798464,24948448270522141,G,1848.0211469246244,17.5319300369653,1828.8358735214233,107.68771993724236,16.98277,false,true,4097,375316653866487564
5881894013282798464,26946970674811194,G,1884.1661113669577,17.03514575987095,2889.9374494308913,17.222069522285384,167.8043,false,false,1,375316653866487564
5881894013282798464,28885440242836516,G,1919.224970393033,17.72251880415962,1534.4022446838776,8.468754060508218,181.18394,false,false,1,375316653866487564
5881894013282798464,29946136696460547,G,1938.4082075901708,17.204384258038072,2472.823068964339,6.9273902002605805,356.96317,false,false,1,375316653866487564
5881894013282798464,29950228954918958,G,1938.4822174765688,17.403897618077096,2057.726732197967,11.656494129257704,176.5305,false,false,1,375316653866487564
5881894013282798464,29959969786712478,G,1938.658383638954,17.704390312946707,1560.2371758441247,11.144930902739146,139.99522,false,false,1,375316653866487564
5881894013282798464,33692569385067589,G,2006.1608244634492,16.840343717986617,3457.8747601630475,13.300424615280308,259.98227,false,false,1,375316653866487564
5881894013282798464,33696661722161507,G,2006.2348294535966,17.13940375446513,2625.3381227716345,15.004158206723297,174.97403,false,false,1,375316653866487564
5881894013282798464,33706402557736291,G,2006.4109736439025,17.538875455687545,1817.1742101120308,9.894885906533215,183.64781,false,false,524353,375316653866487564
5881894013282798464,33710494834405976,G,2006.4849845734418,17.654959154142105,1632.9131451162657,5.284928074775848,308.97546,false,false,1,375316653866487564
5881894013282798464,34550068417795737,G,2021.6675312978214,17.483734018054534,1911.8470250708824,10.397914248047421,183.86832,false,false,1,375316653866487564
5881894013282798464,34563901481571783,G,2021.9177026029663,16.99553296811399,2997.3230918462723,16.443583516143722,182.27919,false,false,5,375316653866487564
5881894013282798464,34567993813561721,G,2021.991685189169,17.261338139340033,2346.451008868304,11.117438393733343,211.0604,false,false,1,375316653866487564
5881894013282798464,36774765873747611,G,2061.897297531481,17.61490741044659,1694.2745319323164,10.774568102099554,157.24756,false,false,5,375316653866487564
5881894013282798464,36778858161157043,G,2061.971277611532,17.698535505513668,1568.6734445647858,5.705174215073324,274.95627,false,false,1,375316653866487564
5881894013282798464,38763876006498353,G,2097.866553403183,17.567104935784187,1770.5360443989932,22.673315430322514,78.08898,false,false,4198913,375316653866487564
5881894013282798464,38767968299575208,G,2097.940583442187,17.749306686527085,1497.007831082255,7.2811084812322955,205.60164,false,false,1,375316653866487564
5881894013282798464,39690230004072525,G,2114.618140645775,17.129340262351782,2649.7850279858567,13.678530439531322,193.71855,false,false,4194305,375316653866487564
5881894013282798464,39694322293977483,G,2114.6921716621987,17.367168048938307,2128.5287827703,10.216293347383177,208.34648,false,false,1,375316653866487564
