source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043414222579920256,17480045582902172,G,1712.9626523666534,17.223832659631483,2428.9226400638504,9.532095205217155,254.81519,false,false,1,375316653866487564
4043414222579920256,17484137884729530,G,1713.0366242735315,17.32073780988348,2221.527137756867,13.977198746562228,158.93936,false,false,4194305,375316653866487564
4043414222579920256,19367515846112770,G,1747.0932794660355,17.246113228750847,2379.5862749425924,10.84416207061437,219.43477,false,false,1,375316653866487564
4043414222579920256,19371608124084809,G,1747.16727948797,17.426486498255727,2015.3577395929965,9.60088843151965,209.91367,false,false,1,375316653866487564
4043414222579920256,26880619734025258,G,1882.9641208851851,17.109633044662953,2698.3204758089187,16.427396711039187,164.25734,false,false,4194305,375316653866487564
4043414222579920256,28382794126742869,G,,,,,,true,true,8373247,375316653866487564
4043414222579920256,28386886417298229,G,1910.206661590386,17.643604582159668,1650.0796715480826,41.49975887846643,39.76119,false,false,8356861,375316653866487564
4043414222579920256,29713833694630110,G,1934.2063024472623,17.65656136787028,1630.5052430998264,28.894100801704617,56.430386,false,false,4209,375316653866487564
4043414222579920256,29723574490523175,G,1934.3824748835311,17.241410481501575,2389.9155457186507,21.415218589639313,111.59893,false,false,1,375316653866487564
4043414222579920256,37259130280612762,G,2070.65803889008,17.647479313208986,1644.201429823549,6.711661607419598,244.9768,false,false,1,375316653866487564
4043414222579920256,38921355720316379,G,2100.715625928288,17.58873864242502,1735.6065876035711,7.348578822346269,236.18262,false,false,5,375316653866487564
4043414222579920256,47633086694859601,G,2258.2629051601443,17.30619745989688,2251.4782861229396,9.127572285811029,246.66782,false,false,1,375316653866487564
4043414222579920256,49411313833768367,G,2290.4243867011946,17.622131830878303,1683.0383595872793,14.434375662309705,116.59932,false,false,1,375316653866487564
4043414222579920256,49415406149494442,G,2290.498401011216,17.672638033508974,1606.539963870881,8.338375081847435,192.66823,false,false,1,375316653866487564
4043414222579920256,50424780646298172,G,2308.7539807043627,17.504484187444152,1875.655486886,6.708343188683945,279.6004,false,false,1,375316653866487564
4043414222579920256,50434521492513340,G,2308.9301524201974,17.66151499789473,1623.0830696819253,16.2817992422869,99.68696,false,false,1,375316653866487564
4043414222579920256,58039295713097151,G,2446.455722144105,17.60018207904674,1717.4097147145053,4.903486167679139,350.24258,false,false,1,375316653866487564
4043414222579920256,58043387992249182,G,2446.529721698453,17.65967518478588,1625.8357650443984,8.69397093901968,187.00726,false,false,1,375316653866487564
4043414222579920256,59949848878838480,G,2481.0037769430833,17.561002610338257,1780.5152703188855,13.940981318739684,127.71807,false,false,1,375316653866487564
4043414222579920256,60775436636926659,G,2495.932878048538,17.32503763198069,2212.746660758565,16.089614522439184,137.5264,false,false,524353,375316653866487564
4043414222579920256,60779528944400298,G,2496.006802519992,17.38770738064116,2088.640978926868,10.336967433366688,202.05548,false,false,7340929,375316653866487564
4043414222579920256,65880722895671696,G,,,,,,true,true,1023,375316653866487564
4043414222579920256,65884815213250156,G,2588.333036890307,17.462485090633738,1949.6322967560993,11.457830658629996,170.1572,false,false,4194305,375316653866487564
4043414222579920256,65894556019873016,G,2588.5092558955134,17.648110789779338,1643.2454215430373,9.200770373276974,178.59868,false,false,5,375316653866487564
4043414222579920256,65898648267584112,G,2588.583246199621,17.708529796978688,1554.2999320865513,14.511097706493327,107.11112,false,false,1,375316653866487564
4043414222579920256,66281845862192831,G,2595.513713967324,17.19904935334902,2485.0035041846527,9.31391911262717,266.80536,false,false,5,375316653866487564
4043414222579920256,66285938134406590,G,2595.587726419745,17.36931007691447,2124.333589138233,17.265784780442335,123.037186,false,false,5,375316653866487564
4043414222579920256,68402579108045284,G,2633.8696204849857,17.735893341540965,1515.616798594678,11.886729295859126,127.50495,false,false,1,375316653866487564
4043414222579920256,70581410164260982,G,2673.276267725648,17.33652014442076,2189.4684379837495,13.852727300009082,158.05324,false,false,4194305,375316653866487564
4043414222579920256,70585502466102512,G,2673.350329867003,17.418374364805025,2030.4719808736909,11.270617390507956,180.15623,false,false,5,375316653866487564
4043414222579920256,70595243248068447,G,2673.526479423525,17.630614804389296,1669.9398369405742,7.359755723695125,226.90154,false,false,1,375316653866487564
4043414222579920256,70599335492100974,G,2673.6004912945564,17.67498968733554,1603.064039170376,8.999354286546819,178.13101,false,false,1,375316653866487564
4043414222579920256,70958972378588089,G,2680.1048182428794,17.523820101133516,1842.547558496489,10.678415386502367,172.54878,false,false,1,375316653866487564
4043414222579920256,70968713113510077,G,2680.280986691018,17.679413266880974,1596.5460148347427,12.393080874534364,128.82559,false,false,1,375316653866487564
4043414222579920256,70972805391499378,G,2680.3549704822904,17.77119021291316,1467.136972543015,7.448133676264081,196.98048,false,false,4194305,375316653866487564
4043414222579920256,70982546240853137,G,2680.5311690720455,17.365950680963604,2130.916707186703,13.987146188667705,152.3482,false,false,1,375316653866487564
4043414222579920256,70986638569042927,G,2680.6051818636092,17.465073713983475,1944.9895004200152,17.479999903098054,111.269424,false,false,4097,375316653866487564
4043414222579920256,17480045582902172,BP,1712.9629667384188,18.004532798414942,858.2301490781724,28.613816504897596,29.993557,false,false,0,375316653866487564
4043414222579920256,17484137884729530,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,19367515846112770,BP,1747.09359376157,18.21582021510569,706.4619899157645,22.08915246411418,31.982304,false,false,0,375316653866487564
4043414222579920256,19371608124084809,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,26880619734025258,BP,1882.9644636914986,17.462288278165136,1414.1698538213045,39.3313150823027,35.955315,false,false,0,375316653866487564
4043414222579920256,28382794126742869,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,28386886417298229,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,29713833694630110,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,29723574490523175,BP,1934.3827893433288,17.712498905562004,1123.0971472184883,29.769264515397097,37.726734,false,false,0,375316653866487564
4043414222579920256,37259130280612762,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,38921355720316379,BP,2100.7159193958028,18.57919828265528,505.5191047673153,28.08200960795864,18.00153,false,false,0,375316653866487564
4043414222579920256,47633086694859601,BP,2258.263220144256,17.67581798689246,1161.6885038283046,23.08003245131431,50.333054,false,false,0,375316653866487564
4043414222579920256,49411313833768367,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,49415406149494442,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,50424780646298172,BP,2308.754295524591,17.893139856509713,950.9571403373775,22.724899639313342,41.846485,false,false,0,375316653866487564
4043414222579920256,50434521492513340,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,58039295713097151,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,58043387992249182,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,59949848878838480,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,60775436636926659,BP,2495.933199772699,18.28223057666301,664.5453992360558,21.7419921951755,30.565065,false,false,0,375316653866487564
4043414222579920256,60779528944400298,BP,,,,,,true,true,8389632,375316653866487564
4043414222579920256,65880722895671696,BP,2588.259367362631,17.963321282697386,891.4323144820421,23.407599207478878,38.08303,false,false,0,375316653866487564
4043414222579920256,65884815213250156,BP,2588.3333797656505,18.095108779791467,789.5386130531723,40.190398267238564,19.644957,false,false,0,375316653866487564
4043414222579920256,65894556019873016,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,65898648267584112,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,66281845862192831,BP,2595.514007423696,17.95789101224244,895.9019490811218,33.335704022456,26.875147,false,false,0,375316653866487564
4043414222579920256,66285938134406590,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,68402579108045284,BP,,,,,,true,true,8389632,375316653866487564
4043414222579920256,70581410164260982,BP,2673.276610428158,18.126658050066208,766.9263620226196,21.428335609659968,35.79029,false,false,0,375316653866487564
4043414222579920256,70585502466102512,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,70595243248068447,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,70599335492100974,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,70958972378588089,BP,2680.1051332157153,18.05083918022366,822.3964258992753,20.724963180362327,39.681442,false,false,0,375316653866487564
4043414222579920256,70968713113510077,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,70972805391499378,BP,,,,,,true,true,1024,375316653866487564
4043414222579920256,70982546240853137,BP,2680.53148359047,17.714525705940027,1121.0025588682731,26.188911160007407,42.804474,false,false,0,375316653866487564
4043414222579920256,70986638569042927,BP,2680.6054961889513,17.932678008310894,916.9500594328799,21.65934298994756,42.335083,false,false,0,375316653866487564
4043414222579920256,17480045582902172,RP,1712.9630555104925,16.36086061199144,2263.6743804353987,30.10665541082056,75.18851,false,false,0,375316653866487564
4043414222579920256,17484137884729530,RP,,,,,,true,true,2048,375316653866487564
4043414222579920256,19367515846112770,RP,1747.0936828803308,16.232207805185983,2548.443903932455,29.43338354329897,86.58345,false,false,0,375316653866487564
4043414222579920256,19371608124084809,RP,,,,,,true,true,2048,375316653866487564
4043414222579920256,26880619734025258,RP,1882.9645512856737,16.013443187198664,3117.3166960112285,35.422780685160326,88.00316,false,false,0,375316653866487564
4043414222579920256,28382794126742869,RP,,,,,,true,true,2048,375316653866487564
4043414222579920256,28386886417298229,RP,,,,,,true,true,2048,375316653866487564
4043414222579920256,29713833694630110,RP,,,,,,true,true,2048,375316653866487564
4043414222579920256,29723574490523175,RP,1934.382877983622,15.989770380055916,3186.0313761929465,36.95492201473913,86.21399,false,false,0,375316653866487564
4043414222579920256,37259130280612762,RP,,,,,,true,true,2048,375316653866487564
4043414222579920256,38921355720316379,RP,2100.7160074794456,15.898608635670048,3465.0918112878044,33.57300083944213,103.21067,false,false,0,375316653866487564
4043414222579920256,47633086694859601,RP,2258.26330634276,16.085416863218132,2917.3696136420913,32.80186400827599,88.93914,false,false,0,375316653866487564
4043414222579920256,49411313833768367,RP,,,,,,true,true,2048,375316653866487564
4043414222579920256,49415406149494442,RP,,,,,,true,true,2048,375316653866487564
4043414222579920256,50424780646298172,RP,2308.754382582845,16.12086979522683,2823.6462210641516,31.735144708681098,88.97537,false,false,0,375316653866487564
4043414222579920256,50434521492513340,RP,,,,,,true,true,2048,375316653866487564
