source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043805515667850368,17521530058313911,G,1713.7130138357186,17.05741442254649,2831.2679829066105,9.248107584059193,306.14566,false,false,1,375316653866487564
4043805515667850368,19409014873927988,G,1747.8438818074762,16.86457456600379,3381.5586200915227,12.296187193616401,275.00873,false,false,1,375316653866487564
4043805515667850368,19413107180873132,G,1747.917882252164,16.94110800583065,3151.400100219249,5.227073499549165,602.89954,false,false,1,375316653866487564
4043805515667850368,26890266997569267,G,1883.1384331352474,17.043319848555587,2868.261921893958,17.697460300263806,162.07195,false,false,1,375316653866487564
4043805515667850368,26894359285658990,G,1883.2124469488133,17.12554109772421,2659.0732906730277,13.437851314444124,197.87935,false,false,1,375316653866487564
4043805515667850368,37290875518771896,G,2071.2322866005993,16.97244343545468,3061.747505207837,10.533759541842253,290.66046,false,false,1,375316653866487564
4043805515667850368,38917359820883242,G,2100.643519802997,16.925419495036202,3197.2673209909826,7.78093487959871,410.91043,false,false,4194305,375316653866487564
4043805515667850368,47642732091552288,G,2258.4371499840436,16.889487395522664,3304.850274194537,13.625752341177423,242.54442,false,false,1,375316653866487564
4043805515667850368,49369816210503049,G,2289.6736688444926,16.901606287028986,3268.1669366241845,4.604623890142324,709.7576,false,false,1,375316653866487564
4043805515667850368,50448263466993207,G,2309.1785026976554,17.096403723290535,2731.3997008394476,12.381952122021884,220.59525,false,false,4718657,375316653866487564
4043805515667850368,50452355778278459,G,2309.252556060781,16.911587458717314,3238.260357906193,18.131361226673928,178.59996,false,false,1,375316653866487564
4043805515667850368,58071039249802083,G,2447.029940833124,16.98327420050697,3031.3568659581892,10.429720130313777,290.64603,false,false,1,375316653866487564
4043805515667850368,59936111517419394,G,2480.755515242733,17.064252079901287,2813.4934917007918,11.460514726137207,245.4945,false,false,4194305,375316653866487564
4043805515667850368,60816970293867160,G,2496.6840852578152,17.134369608743818,2637.5390805984166,12.879419847091249,204.78711,false,false,1,375316653866487564
4043805515667850368,65981600177886758,G,2590.0833358321993,17.085524642636003,2758.9059116393064,123.81179498237601,22.283062,false,true,4097,375316653866487564
4043805515667850368,65991341159356021,G,2590.259508771958,16.88609845119283,3315.181928552085,11.994390890216017,276.39435,false,false,1,375316653866487564
4043805515667850368,65995433496977436,G,2590.333521795351,17.028340801492124,2908.1072976176897,16.382136004030073,177.51698,false,false,1,375316653866487564
4043805515667850368,66005174396658105,G,2590.5096932947586,16.991603216352704,3008.191364980491,11.5147419196356,261.24698,false,false,1,375316653866487564
4043805515667850368,66009266702304201,G,2590.583677640613,16.87715016895864,3342.617474420678,12.271843979329214,272.38104,false,false,4194305,375316653866487564
4043805515667850368,66019007527143098,G,2590.7598478606296,17.128429983194998,2652.0075342259224,11.079034173270982,239.37172,false,false,4194305,375316653866487564
4043805515667850368,66023099805127035,G,2590.8338879661515,17.127010957620787,2655.4758968071123,9.596919400407709,276.70087,false,false,1,375316653866487564
