source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6653316971905247872,17271950682244975,G,1709.1996736367462,14.981087896804564,19165.121995571426,57.570458395190094,332.89856,false,false,4460577,375316653866487564
6653316971905247872,17276042968998708,G,1709.2737066108805,15.116066287893597,16924.67086398812,32.32762913677939,523.53577,false,false,1,375316653866487564
6653316971905247872,19228467811979866,G,1744.5793226489989,15.717659232831796,9724.853188058056,19.280849569994256,504.37888,false,false,1,375316653866487564
6653316971905247872,27070818864345253,G,1886.4041703797952,15.2464231417319,15009.889329584175,23.35914256946982,642.5702,false,false,1,375316653866487564
6653316971905247872,28563283685024901,G,1913.3969442297732,15.77072511286554,9260.974783570993,17.923574773308726,516.6924,false,false,1,375316653866487564
6653316971905247872,30028397366626095,G,1939.8948780500737,15.260299452813104,14819.275287433338,20.77128650322882,713.4501,false,false,4194305,375316653866487564
6653316971905247872,30032489676600040,G,1939.9687500862392,15.49744317919123,11911.582832453716,68.17890677441447,174.71068,false,false,8258545,375316653866487564
6653316971905247872,37023375492011406,G,2066.394827256298,14.964058895054475,19468.082984711953,35.11850434829881,554.354,false,false,5,375316653866487564
6653316971905247872,37027467785062293,G,2066.46877929582,15.240526969606307,15091.623393205982,35.342112631147515,427.01532,false,false,4194305,375316653866487564
6653316971905247872,38695429683958114,G,2096.6305176183946,15.617191785639873,10667.681300620985,29.381320955159392,363.077,false,false,1,375316653866487564
6653316971905247872,39980829471437670,G,2119.874412721928,14.950977881191532,19704.054240734284,42.48281451272917,463.81235,false,false,4097,375316653866487564
6653316971905247872,45281660607533961,G,2215.7355416227147,15.567193771991315,11170.413195129639,22.09256679266899,505.61862,false,false,65545,375316653866487564
6653316971905247872,45285752927596826,G,2215.8095387560643,15.693514895365698,9943.534586450247,25.1511349104688,395.35132,false,false,1,375316653866487564
6653316971905247872,45295493758075194,G,2215.985677296041,15.867201279705956,8473.566359901624,19.036776200464438,445.1156,false,false,4194305,375316653866487564
6653316971905247872,45299586014050126,G,2216.0597154530356,15.88253222867332,8354.757625089087,15.29794985827655,546.13574,false,false,1,375316653866487564
6653316971905247872,45309326691037456,G,2216.2358793982676,15.28912272166268,14431.04092004812,28.5654087865062,505.19287,false,false,1,375316653866487564
6653316971905247872,45572138289488992,G,2220.988944281067,15.28981443721991,14421.849924709755,26.52699152299755,543.667,false,false,1,375316653866487564
