source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5817979402311426304,19062327961589063,G,1741.5743567770583,17.168783794517136,2555.249011870174,8.176887966009332,312.49652,false,false,1,375316653866487564
5817979402311426304,24326429726913628,G,1836.7711708556933,16.97244670691444,3061.7382797913683,7.71874636817772,396.66263,false,false,1,375316653866487564
5817979402311426304,24336170523452248,G,1836.9473353738763,17.367391264877487,2128.0912246299486,9.21764281748196,230.87152,false,false,1,375316653866487564
5817979402311426304,24903190723711340,G,1847.2020846388546,17.60857581663541,1704.1837512984157,10.269187583868291,165.95117,false,false,1,375316653866487564
5817979402311426304,24907282999727869,G,1847.2761163288985,17.218707162636743,2440.416101656075,12.252686169244447,199.17397,false,false,5,375316653866487564
5817979402311426304,27043638200374419,G,1885.9135737914633,17.385341760060196,2093.1967068001204,11.81960493715874,177.09532,false,false,1,375316653866487564
5817979402311426304,27047730492788955,G,1885.9875724291785,17.536213650040708,1821.6346845670053,6.80879362797066,267.54147,false,false,1048705,375316653866487564
5817979402311426304,28743210963334275,G,1916.6518185619695,17.596727493060225,1722.8828565456047,9.948872364505311,173.17368,false,false,1,375316653866487564
5817979402311426304,28747303284041274,G,1916.725831422142,17.649095468001605,1641.755801445399,13.153946371559227,124.81089,false,false,1,375316653866487564
5817979402311426304,30098033729479900,G,1941.1546613020525,17.113138054588298,2689.6237125555385,10.92479936444559,246.19434,false,false,1,375316653866487564
5817979402311426304,30102126012453833,G,1941.2286721618711,17.36725599679067,2128.356372609649,12.977179221263112,164.00763,false,false,1,375316653866487564
5817979402311426304,33858238309233509,G,2009.1570291394814,17.43630604412141,1997.2127467377086,9.316603831168834,214.37132,false,false,1,375316653866487564
5817979402311426304,33872071636574661,G,2009.407190887609,17.64419516575333,1649.1823587525319,8.72816710833832,188.94945,false,false,1,375316653866487564
5817979402311426304,33876163988091165,G,2009.481196913499,17.211100750984556,2457.5731098077913,9.726914227954966,252.65701,false,false,1,375316653866487564
5817979402311426304,33885904915425128,G,2009.6573516772423,17.339041598852585,2184.3896357759554,13.819596937351491,158.06464,false,false,1,375316653866487564
5817979402311426304,33889997251999375,G,2009.7313574152686,17.537333209068247,1819.7572704875045,12.440843723999745,146.27281,false,false,1,375316653866487564
5817979402311426304,33899738147214472,G,2009.9075115265243,17.602809258205127,1713.259085337999,10.380465746224317,165.04646,false,false,1,375316653866487564
