source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2308106461274195712,19766006006830581,G,1754.3054564528857,17.047417663225833,2857.4568541237,8.355857821568492,341.9705,false,false,5,375316653866487564
2308106461274195712,19770098309316899,G,1754.3794103059838,17.159372081082612,2577.495492043588,12.330281944289737,209.03784,false,false,4194305,375316653866487564
2308106461274195712,20968872671323564,G,1776.0572304008422,16.864597297565723,3381.4878226876936,12.020562264247054,281.30862,false,false,1,375316653866487564
2308106461274195712,20972964958752877,G,1776.1312318571622,16.756081408197932,3736.9232953141704,12.729882292794127,293.5552,false,false,1,375316653866487564
2308106461274195712,22713905741227587,G,1807.6127381387478,17.031384399330186,2899.966540533475,15.443880033689553,187.77448,false,false,1,375316653866487564
2308106461274195712,24826790097753144,G,1845.8203894794244,17.154755592987804,2588.4781874510927,17.16524145483582,150.79765,false,false,4097,375316653866487564
2308106461274195712,24836530969789058,G,1845.9965097527404,16.76579769734295,3703.630636099759,13.527590205211194,273.78348,false,false,4194305,375316653866487564
2308106461274195712,24840623232053567,G,1846.07054003472,16.873366263800506,3354.2871720302533,10.351814195188707,324.02893,false,false,1,375316653866487564
2308106461274195712,25375911502951877,G,1855.7504410338229,16.91287446865622,3234.424063155512,13.138094718497376,246.18669,false,false,1,375316653866487564
2308106461274195712,25380003821166910,G,1855.8244379864366,17.10196112401934,2717.454600446258,17.826674289344556,152.43755,false,false,524353,375316653866487564
2308106461274195712,30718540892221972,G,1952.3706966103784,16.837133602987223,3468.11352838182,9.329113309827783,371.75168,false,false,1,375316653866487564
2308106461274195712,30722633173889250,G,1952.444708641643,17.0388262142397,2880.157656093182,11.68234249275736,246.5394,false,false,1,375316653866487564
2308106461274195712,32031626350052854,G,1976.1189538940962,16.785170329151335,3638.133364810673,18.224017898698975,199.63399,false,false,4194305,375316653866487564
2308106461274195712,32035718645588910,G,1976.192994995935,16.925545803999185,3196.895388998395,12.712866029186726,251.46928,false,false,1,375316653866487564
2308106461274195712,33772735112422275,G,2007.608502676352,17.024891085197076,2917.3619393799836,12.650777867339452,230.60732,false,false,1,375316653866487564
2308106461274195712,33776827403527338,G,2007.682515082848,16.792324584700296,3614.2393747446454,17.573711905545377,205.6617,false,false,1,375316653866487564
2308106461274195712,40546171539313208,G,2130.103507128227,16.92659691024742,3193.80195739075,14.997019683045417,212.96245,false,false,1,375316653866487564
2308106461274195712,40550263836688762,G,2130.177481245699,17.12945984188323,2649.4932051633727,12.03430740890299,220.16167,false,false,4194305,375316653866487564
2308106461274195712,41983660900504123,G,2156.097829002853,16.847805915687356,3434.1904845778267,14.438940766441071,237.84227,false,false,1,375316653866487564
2308106461274195712,43480136665460777,G,2183.1586304410725,16.7811560112984,3651.6096180362897,20.33522821901706,179.57062,false,false,1,375316653866487564
2308106461274195712,51498545268138632,G,2328.167268132634,16.77805805265524,3662.043727225385,10.458070195309164,350.1644,false,false,1,375316653866487564
2308106461274195712,51502637555441714,G,2328.241280686261,16.82845044153941,3495.9609282721876,18.070894924273237,193.4581,false,false,1,375316653866487564
2308106461274195712,53046348789204235,G,2356.160686545359,16.91809650482613,3218.904891874378,11.132680204881856,289.14017,false,false,4194305,375316653866487564
2308106461274195712,53050441074647412,G,2356.234727419627,17.103671502106714,2713.177119630451,9.110381052191872,297.81158,false,false,1,375316653866487564
2308106461274195712,54594390891959301,G,2384.1583051829048,17.164544777154013,2565.2449183391036,8.223199220971571,311.95218,false,false,2097409,375316653866487564
