source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012620031585644544,17138827230758273,G,1706.7896435196008,19.169979515369473,404.53391794022355,7.895088540182382,51.23868,false,false,4194305,375316653866487564
6012620031585644544,18883501377090107,G,1738.3385785224164,18.31024485774305,892.9945404468953,8.989954945381454,99.33248,false,false,1,375316653866487564
6012620031585644544,18887593624270594,G,1738.412579556107,18.621495621186476,670.4223721130354,6.239081091159413,107.45531,false,false,1,375316653866487564
6012620031585644544,18897334450263622,G,1738.5887251294437,19.06484460135127,445.6653877740457,4.371054319780333,101.95833,false,false,1,375316653866487564
6012620031585644544,24044715668943927,G,1831.6764544245134,18.72626758676361,608.7510343060607,5.894785998923781,103.2694,false,false,1,375316653866487564
6012620031585644544,24048807951393559,G,1831.7504664516493,18.904998507675778,516.3537599109945,7.710700115202512,66.96587,false,false,1,375316653866487564
6012620031585644544,24736168897421536,G,1844.18199033348,18.5094400510672,743.3112850948902,6.722372733623505,110.572754,false,false,1,375316653866487564
6012620031585644544,26683808357298860,G,1879.4073149078622,18.913596567831863,512.2808479191154,6.69789922628471,76.48381,false,false,1,375316653866487564
6012620031585644544,34052979210216334,G,2012.6786244294967,18.983200321401718,480.4703786543119,90.40920506886233,5.314397,false,true,4129,375316653866487564
6012620031585644544,34057071541019558,G,2012.7526272975638,18.448891285539048,785.9415202946788,6.64875447347749,118.20883,false,false,1,375316653866487564
6012620031585644544,34066812345788119,G,2012.9287731754075,18.80984631167945,563.6483268283961,5.806888474993507,97.06547,false,false,1,375316653866487564
6012620031585644544,34070904597292730,G,2013.0027745970167,18.98524670546246,479.5656460735357,2.7464442917681504,174.61328,false,false,1,375316653866487564
6012620031585644544,34896588788736064,G,2027.9337238146236,18.637257896900863,660.7597619796267,9.82699280526374,67.239265,false,false,1,375316653866487564
6012620031585644544,36900008878830004,G,2064.16130853605,18.45756059962406,779.6909745051022,5.943003952446802,131.19476,false,false,1,375316653866487564
6012620031585644544,36904101170702211,G,2064.235308553334,18.715826760619294,614.6332384788964,7.702795263548825,79.79353,false,false,1,375316653866487564
6012620031585644544,39238560422733317,G,2106.4492492687727,19.202467825142786,392.6084266799864,6.171338676868169,63.618034,false,false,1,375316653866487564
6012620031585644544,39248301353871058,G,2106.625397294805,18.623467980072064,669.205581901803,5.829002847740256,114.80618,false,false,1,375316653866487564
6012620031585644544,39252393671438531,G,2106.699399885471,18.831410558970923,552.5639190484478,9.062545844844955,60.972263,false,false,1,375316653866487564
6012620031585644544,39262134525244197,G,2106.8755465636777,19.08903584993984,435.8453399179314,4.469764455858939,97.50969,false,false,1,375316653866487564
6012620031585644544,39266226814506407,G,2106.949569749847,19.131123351165648,419.27349273974306,9.19228434615369,45.611458,false,false,5,375316653866487564
6012620031585644544,39275967607226817,G,2107.125666171666,18.54095990020022,722.0425423937593,4.38941693465295,164.49623,false,false,4194305,375316653866487564
6012620031585644544,39280059873289453,G,2107.1996959791027,18.760342352012227,589.9426653809135,8.688473524568796,67.89946,false,false,1,375316653866487564
6012620031585644544,39289800618168985,G,2107.3758408013673,18.996068710860257,474.8093499287019,47.23021778771142,10.053084,false,false,4097,375316653866487564
6012620031585644544,39293892867192430,G,2107.4498422070164,19.0734070669168,442.16454943398315,11.177113483814766,39.559814,false,false,1,375316653866487564
6012620031585644544,39303633573799339,G,2107.6259863945174,18.454936714718926,781.5775224668965,7.932368089108444,98.53017,false,false,1,375316653866487564
6012620031585644544,39307725814035014,G,2107.6998470412886,18.708875763737943,618.5808077287796,7.281859841321288,84.94819,false,false,8274931,375316653866487564
6012620031585644544,39317466499801881,G,2107.8761315300694,19.02826669167188,460.93540719582865,12.746717453253282,36.161106,false,false,1,375316653866487564
6012620031585644544,39321558733746266,G,2107.950132700409,19.079895447135673,439.5300454365849,12.452452763993096,35.296665,false,false,1,375316653866487564
6012620031585644544,39331299412697781,G,2108.126304605423,18.259315436892074,935.8808742102523,9.415223051734946,99.40082,false,false,16387,375316653866487564
6012620031585644544,39335391645986977,G,2108.200277671462,18.593716501647897,687.7967924670587,11.577667084108501,59.4072,false,false,1,375316653866487564
6012620031585644544,39345132331099262,G,2108.3764216438076,19.046576933861683,453.22720786157265,7.661406537659884,59.15718,false,false,1,375316653866487564
6012620031585644544,39349224568845075,G,2108.4504229190115,19.077303390260035,440.5806209864725,11.135479054457951,39.565483,false,false,1,375316653866487564
6012620031585644544,39358965273612423,G,2108.626567293981,18.203329394232124,985.4055163072936,9.004417889038216,109.43578,false,false,1,375316653866487564
6012620031585644544,39363057523816355,G,2108.7005828817255,18.534258287655746,726.5130701338802,8.726931690488477,83.24954,false,false,65545,375316653866487564
6012620031585644544,39372798260565643,G,2108.8767349241925,18.99739906893055,474.2279199149236,8.42447725103321,56.29167,false,false,5,375316653866487564
6012620031585644544,39376890527278690,G,2108.95071568268,19.065524506388563,445.3863924842898,8.650494946699931,51.48681,false,false,1,375316653866487564
6012620031585644544,39386631311214278,G,2109.126833476811,18.45424475391487,782.0757957887234,8.545034776385396,91.524,false,false,4194305,375316653866487564
6012620031585644544,39390723599161136,G,2109.2008849477784,18.43946270287244,792.7963931988947,13.877450257122902,57.12839,false,false,5,375316653866487564
6012620031585644544,39400464441680167,G,2109.377010873726,19.01625208569957,466.06438027563314,3.80618315687387,122.44928,false,false,1,375316653866487564
6012620031585644544,39404556754137640,G,2109.4510136223807,19.081846463549624,438.7409400167218,8.055080332912924,54.467606,false,false,1,375316653866487564
6012620031585644544,39414297666393454,G,2109.6271619541785,19.018477780324353,465.1099546163193,4.77808866510815,97.34226,false,false,1,375316653866487564
6012620031585644544,39418390013585159,G,2109.701165336378,18.31620960612195,888.1021150941804,7.695271764165362,115.408806,false,false,1,375316653866487564
6012620031585644544,44700143808436090,G,2205.219981066479,18.99274963263155,476.2630553694006,5.772038415118847,82.51211,false,false,5,375316653866487564
6012620031585644544,45736993219286446,G,2223.972475479315,18.684068225581765,632.8772094762695,5.805134366330668,109.02025,false,false,1,375316653866487564
6012620031585644544,47454229993009192,G,2255.030711537001,19.061670024889896,446.97037255859675,5.739782174933937,77.87236,false,false,7340929,375316653866487564
6012620031585644544,54750095288313625,G,2386.974785771425,18.994123181992684,475.6609227372477,5.696345098288764,83.50283,false,false,262177,375316653866487564
6012620031585644544,54754187538633836,G,2387.048786483611,19.05629533330322,449.18848392360377,4.235995505720628,106.04083,false,false,1,375316653866487564
6012620031585644544,55998427086636588,G,2409.5483024259015,19.07103593522673,443.1312446906359,6.206587905264015,71.39692,false,false,4194305,375316653866487564
6012620031585644544,57693972262818150,G,2440.2085275858544,18.360528218257862,852.5806259650282,4.704183198595291,181.23883,false,false,1,375316653866487564
6012620031585644544,65401261721162372,G,2579.589884601306,18.604777868166288,680.8251643303312,6.536565207372566,104.15641,false,false,1,375316653866487564
6012620031585644544,65411002539079198,G,2579.7660576231924,19.039045139867767,456.3821929851749,7.661141710981927,59.57104,false,false,1,375316653866487564
6012620031585644544,66713323980084066,G,2603.320072907764,19.01905296689096,464.8636202430589,6.25446136784811,74.32513,false,false,1,375316653866487564
6012620031585644544,66717416270639722,G,2603.39408706763,19.064188936396874,445.93460180880754,3.643860340355192,122.379715,false,false,1,375316653866487564
6012620031585644544,68219640774529099,G,2630.5635243348015,19.038786673374354,456.4908506371763,11.623142366280574,39.274307,false,false,1,375316653866487564
6012620031585644544,68223733056852196,G,2630.637668934059,19.098901218412607,431.9030385743848,6.119990175400108,70.5725,false,false,1097863,375316653866487564
6012620031585644544,17138827230758273,BP,1706.789986283279,19.155981482083455,297.18322649003613,32.87864886259317,9.038791,false,false,0,375316653866487564
6012620031585644544,18883501377090107,BP,1738.3388927678382,18.428055414303497,581.024867871881,23.736475219929435,24.478144,false,false,0,375316653866487564
6012620031585644544,18887593624270594,BP,1738.4128938364381,12.40213730963152,149472.72856525963,181.48236968443368,823.6212,true,true,1024,375316653866487564
6012620031585644544,18897334450263622,BP,1738.589040195917,19.456304913209674,225.36938576082252,16.09738143792768,14.000376,false,false,0,375316653866487564
6012620031585644544,24044715668943927,BP,1831.6767692191652,19.081177333060758,318.38012806474563,19.61355950737229,16.232655,false,false,0,375316653866487564
6012620031585644544,24048807951393559,BP,1831.7507808466762,19.46983469629915,222.5783957092955,19.414410650883944,11.464597,false,false,0,375316653866487564
6012620031585644544,24736168897421536,BP,1844.1823052129903,18.797567821102817,413.41835813911473,18.36723518808588,22.50847,false,false,0,375316653866487564
6012620031585644544,26683808357298860,BP,1879.407629686479,12.252437430969128,171570.222283495,208.78673678398957,821.74866,true,true,1024,375316653866487564
6012620031585644544,34052979210216334,BP,2012.67893881465,19.6643205527213,186.07527316783333,14.44991221623097,12.87726,false,false,0,375316653866487564
6012620031585644544,34057071541019558,BP,2012.7529416596904,18.833529391531982,399.9494737704021,15.801729820096622,25.310486,false,false,0,375316653866487564
6012620031585644544,34066812345788119,BP,2012.9290881102152,19.147761051900627,299.44182814507695,15.12494286020217,19.797882,false,false,0,375316653866487564
6012620031585644544,34070904597292730,BP,2013.0030895389118,19.653355356918958,187.96402814270223,13.794620375360688,13.625894,false,false,0,375316653866487564
6012620031585644544,34896588788736064,BP,,,,,,true,true,1024,375316653866487564
6012620031585644544,36900008878830004,BP,2064.161622721589,18.936057528225373,363.909903772365,18.18127374265394,20.015644,false,false,0,375316653866487564
6012620031585644544,36904101170702211,BP,,,,,,true,true,8389632,375316653866487564
6012620031585644544,39238560422733317,BP,2106.44956425446,20.01238936916183,135.03959869152516,20.522835619998535,6.579968,false,false,0,375316653866487564
6012620031585644544,39248301353871058,BP,2106.625712179837,18.891084847140235,379.3000914943897,18.303087686671788,20.723284,false,false,0,375316653866487564
6012620031585644544,39252393671438531,BP,2106.699714640359,18.883703373506442,381.88758239640833,30.62771670548141,12.468693,false,false,0,375316653866487564
6012620031585644544,39262134525244197,BP,2106.8758612573283,18.958840037449846,356.35337090664876,19.23774324666755,18.523657,false,false,0,375316653866487564
6012620031585644544,39266226814506407,BP,2106.949863227941,19.790912162632182,165.59683090909024,36.39204837575388,4.5503573,false,false,0,375316653866487564
6012620031585644544,39275967607226817,BP,2107.1260088321787,18.63482395807863,480.2720389349164,21.18085535015395,22.674818,false,false,0,375316653866487564
