source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961195877108147456,19302278838809861,G,1745.9135336962338,16.379402508254724,5286.713110010893,28.89378814637626,182.97058,false,false,4097,375316653866487564
5961195877108147456,26918245910852218,G,1883.6448341353566,16.264676202089557,5875.925299616632,39.84071566573471,147.48543,false,false,4097,375316653866487564
5961195877108147456,28452098782553053,G,1911.3864803092977,16.135018682994097,6621.23913999854,47.697754847353316,138.81657,false,false,167957,375316653866487564
5961195877108147456,28456191082545428,G,1911.4604061787977,16.139093970893928,6596.433042517326,32.94202866861168,200.24368,false,false,6291713,375316653866487564
5961195877108147456,29769375802233566,G,1935.2108803479152,16.2674873424645,5860.731290872979,80.76539056615731,72.56489,false,false,4097,375316653866487564
5961195877108147456,37176005138330130,G,2069.154501920908,16.436960245324,5013.749696411231,52.15987532050714,96.122734,false,false,1021,375316653866487564
5961195877108147456,37180097413162412,G,2069.228501856663,16.481799571820087,4810.906518009555,48.917003870461016,98.34835,false,false,1021,375316653866487564
5961195877108147456,38875563773552416,G,2099.8874520362165,16.279641753389264,5795.488460920109,31.556207149527978,183.65605,false,false,4097,375316653866487564
5961195877108147456,40036743268026282,G,2120.884783579843,16.37780929381704,5294.4765524747445,32.418630615455896,163.31586,false,false,8126945,375316653866487564
5961195877108147456,40040835568017864,G,2120.9587003941733,16.291934872776164,5730.239812383065,54.80504959016232,104.556786,false,false,8356861,375316653866487564
5961195877108147456,47674795482718983,G,2259.017415411163,16.409332213836514,5142.968463934785,14.56048741860865,353.21402,false,false,1,375316653866487564
5961195877108147456,49494477749642686,G,2291.928570722077,16.39767270267854,5198.495420795762,30.913514785452737,168.16255,false,false,4097,375316653866487564
5961195877108147456,49498570053965109,G,2292.002605610079,16.353804977526384,5412.8345907197045,45.80351065455019,118.1751,false,false,4101,375316653866487564
5961195877108147456,50480337667404563,G,2309.758760845308,16.473002818621463,4850.043338854381,21.78070230968762,222.67616,false,false,4194817,375316653866487564
5961195877108147456,50490078500382261,G,2309.9349596727106,16.310900953348654,5631.010867236446,29.30958707748617,192.12181,false,false,4097,375316653866487564
5961195877108147456,59880478974449252,G,2479.749296727655,16.328365481310797,5541.158261993011,15.604319999781268,355.10413,false,false,145,375316653866487564
5961195877108147456,59890219827614345,G,2479.9254478816333,16.35244301801673,5419.628770783389,33.75257392540718,160.56935,false,false,4097,375316653866487564
5961195877108147456,60719884909425593,G,2494.9283211817547,16.414889376667404,5116.712274017478,33.79824267339452,151.3899,false,false,4097,375316653866487564
5961195877108147456,60723977218204042,G,2495.0023231749274,16.45740427907031,4920.225814036763,12.645791341868577,389.0801,false,false,1,375316653866487564
5961195877108147456,65829717078348446,G,2587.3367658558973,16.450675534267788,4950.813119240948,18.329491262850016,270.10095,false,false,1,375316653866487564
5961195877108147456,65839457969784577,G,2587.5129088424464,16.465439769042707,4883.945839642968,35.071504511674654,139.2568,false,false,4198401,375316653866487564
5961195877108147456,65843550238990397,G,2587.586948648084,16.334796610358506,5508.433396688228,25.81729486959661,213.36214,false,false,4097,375316653866487564
5961195877108147456,66427590475294297,G,,,,,,true,true,8373247,375316653866487564
5961195877108147456,68454022184855233,G,2634.800166222912,16.307392189716637,5649.237989223934,36.48164483494359,154.85152,false,false,4097,375316653866487564
5961195877108147456,70733794527044315,G,2676.0323069064902,16.46041231617445,4906.613171643352,23.702398542046293,207.00914,false,false,4097,375316653866487564
5961195877108147456,70737886866633776,G,2676.1063200358217,16.442929820130168,4986.258834293178,32.69677961487289,152.5,false,false,4097,375316653866487564
5961195877108147456,70747627768141598,G,2676.282512849818,16.296361953061528,5706.922378147962,28.16428975039919,202.62973,false,false,4101,375316653866487564
5961195877108147456,70751720077578269,G,2676.3565043262934,16.34594111452906,5452.1814522029745,18.76791866366832,290.50537,false,false,1,375316653866487564
5961195877108147456,70761460911845876,G,2676.5326747718786,16.414248506312603,5119.733373587906,21.427444282056307,238.93346,false,false,1,375316653866487564
5961195877108147456,70765553194156641,G,2676.6066587163955,16.490230227668384,4773.694868724531,26.08624787431201,182.99661,false,false,4198401,375316653866487564
5961195877108147456,70775293974291234,G,2676.782856251349,16.3461405501442,5451.180049379476,27.524687428150315,198.04694,false,false,4097,375316653866487564
