source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026131796881620736,17342002007524818,G,1710.4651346771395,16.709720677522316,3899.944941592266,13.405091301130295,290.9301,false,false,4194305,375316653866487564
6026131796881620736,17346094303716281,G,1710.5391626656203,16.711792725156137,3892.509281179243,13.470438370723427,288.9668,false,false,1,375316653866487564
6026131796881620736,19187870396470081,G,1743.8436498394092,16.714680399496935,3882.170338113707,14.019406826164861,276.91403,false,false,1,375316653866487564
6026131796881620736,19191962686375102,G,1743.9176225814103,16.79514372753644,3604.8670793748543,10.170522216679291,354.4427,false,false,4194305,375316653866487564
6026131796881620736,26770328924897409,G,1880.9706026857893,16.299299832276574,5691.500966184074,21.040073043328455,270.50766,false,false,4194305,375316653866487564
6026131796881620736,28548544671400461,G,1913.1318598105818,16.826277405715548,3502.964890832278,15.250276505272955,229.69846,false,false,4194305,375316653866487564
6026131796881620736,28552636959470229,G,1913.2059016770945,15.946079120098306,7879.798260649252,16.334640273464785,482.39804,false,false,547,375316653866487564
6026131796881620736,29544103966680114,G,1931.1375919782417,16.688739854899637,3976.0405493038784,16.928224330871867,234.8764,false,false,1,375316653866487564
6026131796881620736,29548196253455263,G,1931.2116045387008,16.708000616436365,3906.1282667372884,12.918709604355213,302.36212,false,false,1,375316653866487564
6026131796881620736,37107254632136763,G,2067.910413327297,16.451416160855665,4947.437111800935,10.536861501200267,469.53613,false,false,4194305,375316653866487564
6026131796881620736,37111346918897034,G,2067.9844412270054,16.59215972788381,4345.931289081948,10.282468856152715,422.65445,false,false,1,375316653866487564
6026131796881620736,39027527145101188,G,2102.6342805880336,16.692915731561705,3960.777572641153,17.912643025083547,221.11632,false,false,1,375316653866487564
6026131796881620736,39031619453239848,G,2102.70825326723,16.70868915288925,3903.6519202067407,15.681255306607385,248.93747,false,false,4194305,375316653866487564
6026131796881620736,39871032542376387,G,2117.8874029062154,16.708131512947027,3905.6573717462293,8.886039561171534,439.52734,false,false,1,375316653866487564
6026131796881620736,39875124847359706,G,2117.9614047149475,16.77191820202652,3682.811291357424,9.083913707622672,405.4212,false,false,1,375316653866487564
6026131796881620736,44990310324901269,G,2210.46662073234,16.817217203518858,3532.318577563021,6.399107489775081,552.0018,false,false,1,375316653866487564
6026131796881620736,44994402645094663,G,,,,,,true,true,8373247,375316653866487564
6026131796881620736,45004143455392748,G,2210.716803193516,16.393737354740164,5217.372021488343,14.206456821430848,367.25357,false,false,1,375316653866487564
6026131796881620736,45460576010127012,G,2218.9717395204902,16.53895657491948,4564.1942220689825,9.109202152156264,501.05313,false,false,4194305,375316653866487564
6026131796881620736,45464668303181713,G,2219.045752416629,16.648214288096554,4127.252426971966,19.48535697766449,211.81302,false,false,4194305,375316653866487564
6026131796881620736,47536648838890058,G,2256.5199347222424,16.652268815744748,4111.868531346793,17.407903279389707,236.207,false,false,4194305,375316653866487564
6026131796881620736,49715487361233995,G,2295.92674694337,16.820425524411952,3521.8960791237964,16.76158397536173,210.11714,false,false,1,375316653866487564
6026131796881620736,49719579710910565,G,2296.0007606604645,16.133882701836043,6628.1704176762305,19.39803669818355,341.69284,false,false,1,375316653866487564
6026131796881620736,49729320616739251,G,2296.176905251433,16.398629333599345,5193.917097594384,15.974475608897828,325.1385,false,false,4194305,375316653866487564
6026131796881620736,49733412914910503,G,2296.250967223063,16.548014739440696,4526.274108627577,10.31578231946995,438.77176,false,false,5,375316653866487564
6026131796881620736,49743153704478013,G,2296.4271166794383,16.705349747767176,3915.6768881384196,14.168395190909118,276.367,false,false,1,375316653866487564
6026131796881620736,49747245953491020,G,2296.5011285416863,16.792047183081547,3615.162917626788,10.445969720432132,346.0821,false,false,1,375316653866487564
6026131796881620736,50051558620172505,G,2302.0048671257136,16.329732499286386,5534.185945627778,11.148120433753364,496.42322,false,false,1,375316653866487564
6026131796881620736,50061299315511339,G,2302.181034816266,16.629804738003582,4197.830045346809,15.98643316137842,262.58704,false,false,1,375316653866487564
6026131796881620736,50065391573971165,G,2302.25504634479,16.6964666708394,3947.8448672110444,13.228714246729952,298.42996,false,false,1,375316653866487564
6026131796881620736,50075132366702399,G,2302.431187612802,16.269389032906112,5850.475077890492,21.886639385376824,267.30804,false,false,4194305,375316653866487564
