source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5992706815198996864,17217372819452989,G,1708.2111234787271,17.4876899386711,1904.8938135072221,12.422796454034172,153.33856,false,false,1,375316653866487564
5992706815198996864,17221465118790180,G,1708.2851237244097,17.640616180226477,1654.6276397560594,6.642719704576975,249.08888,false,false,1,375316653866487564
5992706815198996864,19076960013132897,G,1741.8378537525455,17.68018556205235,1595.4107792662057,8.35531763161864,190.94556,false,false,1,375316653866487564
5992706815198996864,19081052341442083,G,1741.9118557302845,17.78881972506768,1443.5068755192353,7.36071709080375,196.10954,false,false,1,375316653866487564
5992706815198996864,24367131468273489,G,1837.5068790456237,17.554856741568166,1790.6225531575162,9.605531599455393,186.41577,false,false,1,375316653866487564
5992706815198996864,24376872454854302,G,1837.683071781502,17.896385255148196,1307.3523285792385,7.693187840455339,169.93636,false,false,32773,375316653866487564
5992706815198996864,24390705689665721,G,1837.9332894609959,17.71396979833658,1546.5317039721,12.788368364745388,120.932686,false,false,229405,375316653866487564
5992706815198996864,24394797992821381,G,1838.0072169239886,17.400502733574573,2064.170910335036,5.893038049940029,350.2728,false,false,4194305,375316653866487564
5992706815198996864,24404538808878304,G,1838.1833856034477,17.82723149484223,1393.3305159308777,8.796255306074055,158.40042,false,false,4194305,375316653866487564
5992706815198996864,24408631083067222,G,1838.2574250523621,17.92269465738364,1276.0535023796206,7.597248424716407,167.96259,false,false,1,375316653866487564
5992706815198996864,24418371833582430,G,,,,,,true,true,8373247,375316653866487564
5992706815198996864,24422464083261052,G,1838.5076035188526,17.27486941379119,2317.389214224031,17.396794255053003,133.20782,false,false,1,375316653866487564
5992706815198996864,24432204782265369,G,1838.683770193359,17.755681888707805,1488.2434894471182,9.493954919136081,156.75696,false,false,1,375316653866487564
5992706815198996864,24446037679437596,G,1838.933946918491,18.03636421154796,1149.2144079632385,8.063761997831959,142.51591,false,false,5,375316653866487564
5992706815198996864,24459870542525589,G,1839.18412311253,17.6625419166197,1621.5486394976954,7.32738252326518,221.29985,false,false,1,375316653866487564
5992706815198996864,24473703397487714,G,1839.4342922049334,17.963634143212992,1228.8336333094114,8.212954086383277,149.6214,false,false,524353,375316653866487564
5992706815198996864,24487536244979345,G,1839.6844753010055,17.580917420267372,1748.154364127235,9.32766832348999,187.41602,false,false,1,375316653866487564
5992706815198996864,24501369133228874,G,1839.9346521916095,17.958466581941185,1234.6962071593418,8.16344631437628,151.24693,false,false,1,375316653866487564
5992706815198996864,24505461371630252,G,1840.0086630203007,18.02266716651694,1163.8040929427293,11.55516258976655,100.71724,false,false,1,375316653866487564
5992706815198996864,24515202080592491,G,1840.1848302108908,17.46488044080444,1945.3357611072338,14.401353278901794,135.08006,false,false,1,375316653866487564
5992706815198996864,24519294336557706,G,1840.258841394503,17.65565857457605,1631.8615774959535,11.217834618940461,145.47028,false,false,1,375316653866487564
5992706815198996864,24529035100439547,G,1840.4349815076896,17.9458060963263,1249.177946151518,8.248524142685078,151.4426,false,false,4194305,375316653866487564
5992706815198996864,24542868210065443,G,1840.685162612585,17.307790677316646,2248.1768729138694,79.2485317030842,28.368689,false,false,4113,375316653866487564
5992706815198996864,24546960523309493,G,1840.759203011084,17.577311966201318,1753.9691900257933,10.461621405106085,167.65749,false,false,1,375316653866487564
5992706815198996864,24556701443036834,G,1840.9353741512766,17.899982876399022,1303.0275444050924,5.154943831248249,252.7724,false,false,1,375316653866487564
5992706815198996864,24560793792712977,G,1841.0093871097208,17.92814056506174,1269.6690138315726,6.817296622892579,186.2423,false,false,1,375316653866487564
5992706815198996864,26812175112266469,G,1881.7278870030334,17.500630677560245,1882.324416888293,11.017002830331796,170.85631,false,false,1,375316653866487564
5992706815198996864,28700918197269801,G,1915.8879715779149,17.660373784559994,1624.7899832397636,11.746760428955206,138.31813,false,false,1,375316653866487564
5992706815198996864,28705010464629269,G,1915.9619843080286,17.761946725796303,1479.6808612147104,9.00502249366129,164.31729,false,false,8193,375316653866487564
5992706815198996864,29590054166503879,G,1931.968759099296,17.726029071781067,1529.449416424341,13.070300367265085,117.01716,false,false,1,375316653866487564
5992706815198996864,29599794950979912,G,1932.1448999309812,17.682062309275544,1592.6554171140315,6.007092628145155,265.12915,false,false,4194305,375316653866487564
5992706815198996864,29603887276815187,G,1932.2189406454615,17.802557126184805,1425.3577989516727,7.535674370691544,189.14801,false,false,1,375316653866487564
5992706815198996864,36982635478270037,G,2065.656524364014,17.718451878553903,1540.1605511148894,10.487753682035049,146.85324,false,false,4194305,375316653866487564
5992706815198996864,36986727766209965,G,2065.7305525741403,17.809290379799933,1416.5457156378532,8.374757912050734,169.14468,false,false,1,375316653866487564
5992706815198996864,38962115008173762,G,2101.451194506658,17.85601102421964,1356.8827993749069,5.47545225812033,247.81201,false,false,9,375316653866487564
5992706815198996864,38971855866975355,G,2101.6273385012014,17.997409850912252,1191.194848172206,7.808323117317098,152.5545,false,false,1,375316653866487564
5992706815198996864,39760062847660161,G,2115.880583449397,17.524211051379666,1841.8842162005585,9.635793655193094,191.15024,false,false,1,375316653866487564
5992706815198996864,39764155148187106,G,2115.9545855898805,17.692484713453172,1577.4400442075773,10.78931515306052,146.2039,false,false,1,375316653866487564
5992706815198996864,44897908218046035,G,2208.795906593462,17.37811554016939,2107.174639374023,5.874404838614092,358.70438,false,false,1,375316653866487564
5992706815198996864,44907649059934904,G,2208.9720769082255,17.781600234964927,1453.1373073247562,11.65494393817652,124.67991,false,false,1,375316653866487564
5992706815198996864,45654377407193557,G,2222.477308310169,17.781271009060973,1453.5780064398734,7.200652772506436,201.86754,false,false,1,375316653866487564
5992706815198996864,45658469726589541,G,2222.551321956906,17.887766528580215,1317.7715750893092,9.025975201353704,145.9977,false,false,1,375316653866487564
5992706815198996864,47578487948875682,G,2257.277051439116,17.958799035389795,1234.3181998937287,8.262310389083504,149.3914,false,false,1,375316653866487564
5992706815198996864,47588228762990383,G,2257.453225765086,17.5780152466548,1752.8334327203977,22.39561978945661,78.2668,false,false,266273,375316653866487564
5992706815198996864,54901906564604905,G,2389.7208132968494,17.94581998028139,1249.161972271736,8.304960837671365,150.41154,false,false,1,375316653866487564
5992706815198996864,54905998889641020,G,2389.7948161246295,18.01585994184088,1171.1237005773748,6.5655123004245155,178.37506,false,false,1,375316653866487564
5992706815198996864,54915739694403659,G,2389.9709411205235,17.64283420909576,1651.2508842318784,8.547269659242405,193.19044,false,false,2097409,375316653866487564
5992706815198996864,54919831936471153,G,2390.0449635353,17.76623281665774,1473.8511348033235,6.336517723747984,232.59639,false,false,1,375316653866487564
5992706815198996864,55800809497568206,G,2405.9758301296474,17.977232253433982,1213.5393002638739,13.294466981129817,91.28153,false,false,1,375316653866487564
5992706815198996864,55804901781852899,G,2406.0498310718317,17.579726867168223,1750.0723365612694,11.658715224008093,150.1085,false,false,961,375316653866487564
5992706815198996864,57776615654445982,G,2441.7040753691913,17.879125415317475,1328.301248030998,9.621522067011623,138.0552,false,false,1,375316653866487564
5992706815198996864,57780707943166392,G,2441.778075426863,17.49870498103897,1885.665930217997,8.22500321748154,229.26021,false,false,1,375316653866487564
5992706815198996864,60069528352068483,G,2483.1667783553903,17.92359294619405,1274.9981903021821,4.918546924164399,259.22253,false,false,1,375316653866487564
5992706815198996864,60073620681044748,G,2483.240781179169,17.970099020444103,1221.5384414567977,9.378284531671449,130.2518,false,false,1,375316653866487564
5992706815198996864,60097194546325094,G,2483.6670815770867,17.88536016463701,1320.6954479798114,13.909194343933875,94.951256,false,false,131089,375316653866487564
5992706815198996864,60277018480112189,G,2486.918892635205,17.884726806187373,1321.4660934104224,7.466548481621425,176.98486,false,false,262177,375316653866487564
5992706815198996864,60290851383431395,G,2487.169038317561,17.5821284321924,1746.20558913177,12.50784933531398,139.60878,false,false,1,375316653866487564
5992706815198996864,60294943637562141,G,2487.243040145638,17.433457709907923,2002.4591388588829,8.628748958342651,232.0683,false,false,1,375316653866487564
5992706815198996864,60304684420837778,G,2487.4191865077914,17.82844783370833,1391.7704564111123,9.81947676572707,141.7357,false,false,1,375316653866487564
5992706815198996864,60308776715076719,G,2487.493160970455,17.91070040993041,1290.2283574202318,8.085590344379579,159.57132,false,false,4194305,375316653866487564
5992706815198996864,60318517608453184,G,2487.6693374966526,18.06715612549739,1117.0800521426136,4.370293932561216,255.60753,false,false,1,375316653866487564
5992706815198996864,65567171640333138,G,2582.5896312825757,17.862063526410623,1349.3398180169381,5.9823411483023365,225.5538,false,false,1,375316653866487564
5992706815198996864,65576912477250727,G,2582.7658031104293,17.934325649721366,1262.4566866548437,14.325917128560048,88.12397,false,false,1,375316653866487564
5992706815198996864,66644537192888105,G,2602.074910404757,17.882878743092938,1323.7173145784363,6.2917609689691485,210.389,false,false,1,375316653866487564
5992706815198996864,66648629496026370,G,2602.1489244375066,17.941182964045503,1254.5083641031736,8.404927139966741,149.25868,false,false,1,375316653866487564
5992706815198996864,68361818915657289,G,2633.1340154797053,17.344744945130365,2172.9451743973004,7.748886344126624,280.42032,false,false,5,375316653866487564
