source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2311298098716833792,19821506535514946,G,1755.3090813480421,18.59257765285087,688.5186137502221,4.912088907546396,140.1682,false,false,1,375316653866487564
2311298098716833792,19825598860027716,G,1755.3830842645978,18.467822257823137,772.3565673272306,5.435417310850301,142.09702,false,false,1,375316653866487564
2311298098716833792,21038145240307013,G,1777.309769720513,18.544195014273356,719.8943102850216,8.926845086841174,80.64375,false,false,1,375316653866487564
2311298098716833792,21042237518960288,G,1777.383791632529,18.582431963034175,694.9826482296735,8.001847838476804,86.85277,false,false,5,375316653866487564
2311298098716833792,22723835539780702,G,1807.792026951602,18.602187907128872,682.4511720588696,7.888703631202456,86.509926,false,false,1,375316653866487564
2311298098716833792,22727927832171405,G,1807.866027675398,18.566200158844495,705.4507236240084,11.940418952903391,59.080902,false,false,1,375316653866487564
2311298098716833792,24965135295616464,G,1848.3218060301556,18.55434848505199,713.1934612644625,7.047928183264844,101.19193,false,false,1,375316653866487564
2311298098716833792,24974876240520495,G,1848.4979562454253,18.3354696927072,872.4868091868867,6.886327574372217,126.69842,false,false,1,375316653866487564
2311298098716833792,24978968552457005,G,1848.571931421227,18.44697256665534,787.3316683700048,8.85935474275434,88.870094,false,false,4194305,375316653866487564
2311298098716833792,24988709339550811,G,1848.748106966318,18.406086467123956,817.5459283955682,4.152027012185192,196.90285,false,false,1,375316653866487564
2311298098716833792,24992801593684764,G,1848.8221092175397,18.16097159837871,1024.6088611371279,12.258525687285333,83.58337,false,false,1,375316653866487564
2311298098716833792,25223859356201098,G,1853.000451388043,18.454182421592375,782.1206961981101,5.712902100308444,136.90427,false,false,1,375316653866487564
2311298098716833792,25237692263323101,G,1853.2506210810834,18.299411458941233,901.9493776708151,7.898910428244373,114.186554,false,false,5,375316653866487564
2311298098716833792,25241784535667257,G,1853.324602987915,18.343939447118636,865.7070773259638,14.199402357417858,60.967854,false,false,1,375316653866487564
2311298098716833792,25251525370455432,G,1853.500752285213,18.613806583176714,675.1870648718304,4.898093222222634,137.84692,false,false,1,375316653866487564
