source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5959651814835870976,19242853325096177,G,1744.8386135386,17.678873148852645,1597.340441516096,9.084851737979253,175.8246,false,false,4194305,375316653866487564
5959651814835870976,19246945626923285,G,1744.91264250035,17.91428243029254,1285.978698193775,8.696177795210959,147.87862,false,false,1,375316653866487564
5959651814835870976,26894826392687065,G,1883.2216290119752,18.402718180953144,820.0861444331422,4.829339337744685,169.81332,false,false,1,375316653866487564
5959651814835870976,26904567202345325,G,1883.39780295033,17.866162936748413,1344.254726373707,17.255645438714105,77.90231,false,false,1,375316653866487564
5959651814835870976,29751609694230040,G,1934.8898244157267,18.517393751801446,737.8859585434285,7.483357269495574,98.6036,false,false,1,375316653866487564
5959651814835870976,29755701964620598,G,1934.963808673206,17.714831308295874,1545.3050487295422,6.76262049531679,228.50684,false,false,4194305,375316653866487564
5959651814835870976,37110973971230963,G,2067.9784055809687,18.315819556919,888.4212218445628,5.298846104106785,167.66315,false,false,1,375316653866487564
5959651814835870976,38879494655352956,G,2099.958192853539,18.202368851209155,986.277683233753,4.85527960446745,203.1351,false,false,1,375316653866487564
5959651814835870976,39967549119940228,G,2119.6333887957135,17.690166064112205,1580.8123537178926,6.309055873870427,250.56242,false,false,4194305,375316653866487564
5959651814835870976,45271365060171623,G,2215.5493088054764,18.02566958447055,1160.5902373162005,11.460348413755597,101.270065,false,false,1,375316653866487564
5959651814835870976,45285198427099363,G,2215.7994942495848,18.417353839837162,809.1056071831364,6.670393133732674,121.29804,false,false,1,375316653866487564
5959651814835870976,45299031746847867,G,2216.0496789212,18.028056603525325,1158.0414525510078,6.125849807457595,189.04176,false,false,1,375316653866487564
5959651814835870976,45308772700656958,G,2216.225850493605,18.375193834705566,841.1417950488349,5.573802342718784,150.90987,false,false,1,375316653866487564
5959651814835870976,45312865036444273,G,2216.2998631237583,18.39637138072992,824.8940946391257,4.9979159687141745,165.0476,false,false,1,375316653866487564
5959651814835870976,45322605982651595,G,2216.4760346250073,17.772918441904476,1464.8035035845414,8.47071804050385,172.92554,false,false,1,375316653866487564
5959651814835870976,45326698318570164,G,2216.55006134017,18.02848463600334,1157.5850049748879,9.687900347802643,119.48771,false,false,65545,375316653866487564
5959651814835870976,45336439269758636,G,2216.7262189154517,18.35611852902108,856.0504013398064,7.404516794891136,115.61192,false,false,1,375316653866487564
