source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128487049306068480,17498626766463427,G,1713.297517136243,16.424486420884868,5071.683909107557,15.540263110997522,326.35767,false,false,1,375316653866487564
4128487049306068480,19340503816758675,G,1746.603786655122,16.051551031678507,7150.33409056866,17.390310130122163,411.16772,false,false,1,375316653866487564
4128487049306068480,19344596094735737,G,1746.6778083448366,16.345964953311686,5452.061743620886,13.103543358897864,416.07538,false,false,5,375316653866487564
4128487049306068480,26645369073743419,G,1878.7104057559486,15.796743429580694,9041.68504698528,26.16533990649501,345.55963,false,false,1,375316653866487564
4128487049306068480,28372396317930075,G,1909.94593355131,16.415681190997265,5112.982077776735,86.05140971017408,59.41776,false,false,4097,375316653866487564
4128487049306068480,29409332965578412,G,1928.7000664216373,16.182143997793517,6339.998391594801,27.075171855184674,234.16281,false,false,2097409,375316653866487564
4128487049306068480,29419073724367070,G,1928.8762303955396,16.467279984790565,4875.675044367944,22.441965494304196,217.25705,false,false,4194305,375316653866487564
4128487049306068480,37273619754128967,G,2070.9189436198067,15.837001262781406,8712.569223774643,21.3440936801687,408.1958,false,false,1,375316653866487564
4128487049306068480,39184263464522231,G,2105.4686139632695,16.126686966550118,6672.244620541271,15.562623680843798,428.7352,false,false,1,375316653866487564
4128487049306068480,39194004317033531,G,2105.6447566491274,16.488899597982325,4779.548881921281,18.087886243079968,264.24033,false,false,129,375316653866487564
4128487049306068480,40009898596513539,G,2120.398579521524,15.937502943877075,7942.286867054377,15.217117792522133,521.9311,false,false,1,375316653866487564
4128487049306068480,40013990909616622,G,2120.4725814608687,16.208603195001835,6187.361188935016,19.202721323414504,322.21274,false,false,1,375316653866487564
4128487049306068480,47411700868765387,G,2254.2599857631476,16.5388385035966,4564.690594715003,15.22754311481533,299.7654,false,false,5,375316653866487564
4128487049306068480,49456251282829783,G,2291.238165457581,16.445451189963272,4974.69284263236,12.60742434774084,394.58438,false,false,1,375316653866487564
4128487049306068480,50023311677624474,G,2301.4939717224697,15.653175461255017,10319.925504962752,33.14844113246943,311.32462,false,false,4097,375316653866487564
4128487049306068480,50033052419371756,G,2301.670140906158,16.255569077732638,5925.419682188329,17.113289118645262,346.24667,false,false,1,375316653866487564
4128487049306068480,50037144717551124,G,2301.744153426695,16.424442529463434,5071.888938574518,10.844777755960092,467.6803,false,false,1,375316653866487564
4128487049306068480,55345328974485336,G,,,,,,true,true,1023,375316653866487564
4128487049306068480,55349421273175915,G,2397.8140080772887,16.349318984152347,5435.245350023526,26.849021596469164,202.43738,false,false,4101,375316653866487564
4128487049306068480,55971797636002697,G,2409.068472471088,15.560039199620434,11244.264861549535,247.65102518884004,45.403667,false,false,4101,375316653866487564
4128487049306068480,55981538466490243,G,2409.2446157217837,16.258837095314433,5907.611247800707,14.784783848329106,399.57373,false,false,1,375316653866487564
4128487049306068480,58053784565733086,G,2446.716599799254,16.284783129162502,5768.10948480574,18.456285888327965,312.52817,false,false,5,375316653866487564
4128487049306068480,58057876856943850,G,2446.7905783469428,16.4571899989461,4921.196962129093,14.50808201910875,339.20383,false,false,1,375316653866487564
4128487049306068480,65506819495047763,G,2581.4974660126027,15.677542167550298,10090.899475585984,16.759935807135804,602.0846,false,false,1,375316653866487564
4128487049306068480,65510911772385796,G,2581.571478392215,16.06774583218825,7044.4714597004295,27.344895596408563,257.6156,false,false,1,375316653866487564
4128487049306068480,66329953472399116,G,2596.384644773791,16.250645300135375,5952.3522865531795,14.803451246503117,402.0922,false,false,4194305,375316653866487564
4128487049306068480,68177110182794080,G,2629.7928518910676,16.462752867306452,4896.047244603205,11.218517971172364,436.4255,false,false,1,375316653866487564
4128487049306068480,17498626766463427,BP,1713.2978314575814,16.73119714054993,2772.9244051473647,40.30866917215649,68.79226,false,false,0,375316653866487564
4128487049306068480,19340503816758675,BP,1746.604101061564,16.280429660435477,4199.958722535677,33.98129267035909,123.5962,false,false,0,375316653866487564
4128487049306068480,19344596094735737,BP,1746.678101762794,16.612372536970067,3093.6264450371973,38.88757896403434,79.55308,false,false,0,375316653866487564
4128487049306068480,26645369073743419,BP,1878.710720612044,15.965374749002741,5613.929917223381,46.991082007488004,119.46799,false,false,0,375316653866487564
4128487049306068480,28372396317930075,BP,1909.9462478266043,16.79924632122777,2604.463994118059,43.16435859231595,60.3383,false,false,0,375316653866487564
4128487049306068480,29409332965578412,BP,1928.7004026468303,16.48902627196452,3465.8229845235523,41.397034285429335,83.72153,false,false,0,375316653866487564
4128487049306068480,29419073724367070,BP,1928.8765731384174,16.789637885379555,2627.6149984957315,34.2858446329177,76.63848,false,false,0,375316653866487564
4128487049306068480,37273619754128967,BP,2070.91925862083,16.033382366555095,5273.0748939337245,38.91088183905553,135.51671,false,false,0,375316653866487564
4128487049306068480,39184263464522231,BP,2105.4689290065526,16.427346479441486,3668.413597424289,33.916859519302925,108.159,false,false,0,375316653866487564
4128487049306068480,39194004317033531,BP,2105.645071100119,16.823743842586822,2546.3573370398453,35.84627025369629,71.03549,false,false,0,375316653866487564
4128487049306068480,40009898596513539,BP,2120.398894278061,16.187179561836977,4576.622185997768,37.13129985418315,123.255104,false,false,0,375316653866487564
4128487049306068480,40013990909616622,BP,2120.472896374083,16.482202264833226,3487.674775913321,37.62142471356788,92.70448,false,false,0,375316653866487564
4128487049306068480,47411700868765387,BP,2254.2602793052897,16.88617848167118,2404.0610581682713,33.81198480183556,71.10085,false,false,0,375316653866487564
4128487049306068480,49456251282829783,BP,2291.2384802758384,16.812818632229096,2572.109381377301,28.763473106760607,89.42277,false,false,0,375316653866487564
4128487049306068480,50023311677624474,BP,2301.494286784176,15.82593164422013,6383.284903728242,41.85232060538205,152.51926,false,false,0,375316653866487564
4128487049306068480,50033052419371756,BP,2301.670455638434,16.577452920758603,3194.7414609866537,34.208668522019764,93.389824,false,false,0,375316653866487564
4128487049306068480,50037144717551124,BP,,,,,,true,true,1024,375316653866487564
4128487049306068480,55345328974485336,BP,2397.740299637208,16.40696710845763,3737.920350166903,41.89328460297904,89.22481,false,false,0,375316653866487564
4128487049306068480,55349421273175915,BP,2397.8143015824226,16.68048410324824,2905.5158239121824,33.46275508552164,86.828354,false,false,0,375316653866487564
4128487049306068480,55971797636002697,BP,2409.068787262192,15.76077453861346,6778.08593806546,42.36297737843364,160.00023,false,false,0,375316653866487564
4128487049306068480,55981538466490243,BP,2409.244930106458,16.575949351811527,3199.1687257442454,32.09579203382686,99.675644,false,false,0,375316653866487564
4128487049306068480,58053784565733086,BP,2446.716893209487,16.570860837579005,3214.1974431947187,39.06861553011729,82.27058,false,false,0,375316653866487564
4128487049306068480,58057876856943850,BP,2446.790893155558,16.804001305714387,2593.082677835299,28.57090231929852,90.75957,false,false,0,375316653866487564
4128487049306068480,65506819495047763,BP,2581.4977807433884,15.808946853318291,6483.927423102864,42.77861896633546,151.56935,false,false,0,375316653866487564
4128487049306068480,65510911772385796,BP,2581.5717928067043,16.36087100401675,3900.034822091195,33.78018207521125,115.45334,false,false,0,375316653866487564
4128487049306068480,66329953472399116,BP,2596.3849876686663,16.5367001072259,3316.9341021028295,34.709906574578135,95.5616,false,false,0,375316653866487564
4128487049306068480,68177110182794080,BP,2629.7931669063364,16.845505952327663,2495.8271537918145,32.65368040123709,76.43326,false,false,0,375316653866487564
4128487049306068480,17498626766463427,RP,1713.2979203742548,15.89310309873725,3482.707177619401,36.192733104238535,96.2267,false,false,0,375316653866487564
4128487049306068480,19340503816758675,RP,1746.6041897038726,15.564072287084858,4715.516682430887,36.28748209307514,129.94885,false,false,0,375316653866487564
4128487049306068480,19344596094735737,RP,1746.6781898516663,15.76015083694015,3936.387696242023,36.405395715171565,108.12649,false,false,0,375316653866487564
4128487049306068480,26645369073743419,RP,1878.7108073031852,15.42663038486025,5351.8760493395075,40.452725562040115,132.29951,false,false,0,375316653866487564
4128487049306068480,28372396317930075,RP,1909.94633720871,15.92643305251791,3377.41928959234,32.5515733966352,103.75594,false,false,0,375316653866487564
4128487049306068480,29409332965578412,RP,1928.7004876164708,15.687507144668471,4208.771448170673,37.1090465373215,113.41632,false,false,0,375316653866487564
4128487049306068480,29419073724367070,RP,1928.8766609961667,15.906935813518414,3438.617547286727,38.7361782276904,88.77018,false,false,0,375316653866487564
4128487049306068480,37273619754128967,RP,2070.919343616749,15.462878751719442,5176.148170291928,38.479821810036555,134.51591,false,false,0,375316653866487564
4128487049306068480,39184263464522231,RP,2105.4690144918986,15.623679718033193,4463.610733538205,39.36413553604848,113.39283,false,false,0,375316653866487564
4128487049306068480,39194004317033531,RP,2105.6451592932376,15.911446821640137,3424.360444691174,33.283536601972344,102.884514,false,false,0,375316653866487564
4128487049306068480,40009898596513539,RP,2120.3989808607917,15.486131734449408,5066.47036476409,39.02709005316073,129.81932,false,false,0,375316653866487564
4128487049306068480,40013990909616622,RP,2120.472982667449,15.680699132058564,4235.245089955067,43.0630000149228,98.349976,false,false,0,375316653866487564
4128487049306068480,47411700868765387,RP,2254.2603673333274,15.981901268337964,3209.2067214282997,30.85159200214406,104.02078,false,false,0,375316653866487564
4128487049306068480,49456251282829783,RP,2291.238567350617,15.583114871364671,4633.532909361748,36.009813824172824,128.67416,false,false,0,375316653866487564
4128487049306068480,50023311677624474,RP,2301.494372423363,15.305376795315947,5984.2190501143505,39.94383245023964,149.81584,false,false,0,375316653866487564
4128487049306068480,50033052419371756,RP,2301.6705426360845,15.703247209335927,4148.196461800747,36.14178068024888,114.77565,false,false,0,375316653866487564
4128487049306068480,50037144717551124,RP,,,,,,true,true,2048,375316653866487564
4128487049306068480,55345328974485336,RP,2397.7403875750083,15.618614134985197,4484.484698185478,34.9732026139336,128.2263,false,false,0,375316653866487564
4128487049306068480,55349421273175915,RP,2397.8143895227745,15.761896789701181,3930.0627492360613,33.86045361904972,116.06645,false,false,0,375316653866487564
4128487049306068480,55971797636002697,RP,2409.068874183488,15.247750540643702,6310.4159146831125,40.8893714318917,154.32901,false,false,0,375316653866487564
4128487049306068480,55981538466490243,RP,2409.245018633909,15.705658984469329,4138.992187684885,37.36134812155715,110.78273,false,false,0,375316653866487564
4128487049306068480,58053784565733086,RP,2446.7169811731264,15.739719480933687,4011.163900513046,33.2931331086191,120.48022,false,false,0,375316653866487564
4128487049306068480,58057876856943850,RP,2446.79097991787,15.85474240480201,3607.9560496597537,33.008002235496434,109.3055,false,false,0,375316653866487564
4128487049306068480,65506819495047763,RP,2581.4978677988333,14.698091910806665,10469.391396554991,53.30566850444912,196.40297,true,false,2048,375316653866487564
4128487049306068480,65510911772385796,RP,2581.571881741127,15.597243853016762,4573.626117725795,38.64579954267462,118.347305,false,false,0,375316653866487564
4128487049306068480,66329953472399116,RP,2596.3850749823046,15.5456659638209,4796.139593650961,37.65184509986062,127.38126,false,false,0,375316653866487564
4128487049306068480,68177110182794080,RP,2629.7932522876495,15.89572246240093,3474.315193135981,40.355727899993255,86.09225,false,false,0,375316653866487564
