source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5793035155652220160,16884484578087285,G,1702.1913571702034,18.500581461134225,749.4008172429432,8.907707124547045,84.129486,false,false,1,375316653866487564
5793035155652220160,21851578222531203,G,1792.0151378496873,18.582225607319224,695.1147496279045,7.1068694558352545,97.80885,false,false,1,375316653866487564
5793035155652220160,21855670499852827,G,1792.0891161717734,18.317280905036455,887.2262544603776,11.639620225340266,76.22467,false,false,4194305,375316653866487564
5793035155652220160,24160896519676625,G,1833.7786639770977,18.564782264354783,706.3725940605472,7.825572167839096,90.264656,false,false,1,375316653866487564
5793035155652220160,25152168779597546,G,1851.7060496329796,18.5013397115447,748.8776375782043,7.533743260073035,99.40313,false,false,4194305,375316653866487564
5793035155652220160,25156261077099704,G,1851.7800884714027,18.539844003629714,722.7850238442014,5.966721236870165,121.13605,false,false,1,375316653866487564
5793035155652220160,28923478764179964,G,1919.9120817594232,18.230578952680457,960.9818068402648,11.23739405977175,85.516426,false,false,1,375316653866487564
5793035155652220160,28927571065356883,G,1919.9860644656603,18.188009610333292,999.4081867546334,9.5609583596962,104.53013,false,false,4194305,375316653866487564
5793035155652220160,30392957876102806,G,1946.4879318938815,18.508393800980237,744.0279088169974,6.031651876692496,123.35392,false,false,1,375316653866487564
5793035155652220160,33152926894405056,G,1996.40089123628,18.512674742575154,741.1000623286285,7.884987337176827,93.98875,false,false,1,375316653866487564
5793035155652220160,33157019166095220,G,1996.4748966047237,18.564030594833753,706.8617944615465,6.5314597785800865,108.22417,false,false,1,375316653866487564
5793035155652220160,34525859942937681,G,2021.2290134315922,18.455484165378856,781.1835342449273,7.001287962426998,111.57712,false,false,16387,375316653866487564
5793035155652220160,34535600772768539,G,2021.4051365119008,18.546590541052655,718.3077139964964,4.942871759242022,145.32195,false,false,1,375316653866487564
5793035155652220160,36608323173102490,G,2058.8874221663186,18.41152382928454,813.4618969065342,9.535485094627951,85.308914,false,false,4097,375316653866487564
5793035155652220160,39707521338241646,G,2114.9318173996576,18.552052898107103,714.7029712050778,11.82735226000203,60.42798,false,false,1,375316653866487564
5793035155652220160,42012963471528135,G,2156.6235224735738,18.521842262552546,734.8688552962732,7.701077787956108,95.42416,false,false,1,375316653866487564
5793035155652220160,42022704313422063,G,2156.7996797152523,18.207435482665083,981.685901149548,4.471548040737207,219.5405,false,false,1,375316653866487564
5793035155652220160,42658831804293601,G,2168.303731578388,18.444250737386238,789.3079041578059,6.983014191888832,113.03255,false,false,1,375316653866487564
5793035155652220160,42662924067197201,G,2168.3777385821872,18.465901694115303,773.7240014435931,6.532515748391007,118.44196,false,false,1,375316653866487564
5793035155652220160,44936619435119895,G,2209.497466561747,18.457124426933177,780.0042626023409,13.953128640994871,55.901745,false,false,5,375316653866487564
5793035155652220160,47934902465861463,G,2263.7228388535905,18.480991873226365,763.0447305395699,10.278682554271146,74.23566,false,false,1,375316653866487564
5793035155652220160,47938994740712800,G,2263.7968709402676,18.496842665138317,751.9858710372536,5.832608047274462,128.92789,false,false,5,375316653866487564
5793035155652220160,49966116902936803,G,2300.4581390881294,18.4247432865604,803.617586214462,5.236594441221196,153.46187,false,false,1048705,375316653866487564
5793035155652220160,49970209160078699,G,2300.532162433789,18.47067213710975,770.3319164902061,9.143125886069983,84.25258,false,false,1,375316653866487564
5793035155652220160,51307301959504580,G,2324.713504164605,18.386593710448157,832.3562839783251,7.502658302244077,110.94151,false,false,1,375316653866487564
5793035155652220160,51311394222949384,G,2324.787483900746,18.459274052843007,778.4614765998365,6.721915344619771,115.80947,false,false,4194305,375316653866487564
5793035155652220160,51321135088034124,G,2324.9636737772194,18.540473405628497,722.366146309502,7.46014388673394,96.830055,false,false,1,375316653866487564
5793035155652220160,54085196559819071,G,2374.9500083917774,18.31515249235345,888.9672259338795,10.387980193306326,85.57652,false,false,524353,375316653866487564
5793035155652220160,54089288817091895,G,2375.0240196752393,18.131624857203946,1052.6810474651033,8.726259352010928,120.63371,false,false,1,375316653866487564
5793035155652220160,55582327618703830,G,2402.0238020068414,18.374431377441724,841.7326935652612,6.8043156223815435,123.70571,false,false,1,375316653866487564
5793035155652220160,55592068417081505,G,2402.1999508708222,18.48132980612441,762.8072715773299,6.68380069099757,114.12777,false,false,1,375316653866487564
5793035155652220160,57447790409085922,G,2435.7579004084573,18.444534817982735,789.101410418774,8.13402384219899,97.01243,false,false,1,375316653866487564
5793035155652220160,59487867813250406,G,2472.6496168232297,18.51748727579661,737.8224006825195,6.931985822950256,106.43738,false,false,4194305,375316653866487564
5793035155652220160,60497074601338421,G,2490.8998839740857,18.315226809281825,888.9063796137638,4.586873771748422,193.79352,false,false,1,375316653866487564
5793035155652220160,62820218423252525,G,2532.912133647327,18.35762026251482,854.8671757047041,9.250133738800542,92.41674,false,false,262177,375316653866487564
5793035155652220160,62829959287690523,G,2533.0882932888117,18.49620740257481,752.4259855425657,4.399647696768965,171.01959,false,false,2097413,375316653866487564
5793035155652220160,63493727503152722,G,2545.092351492784,18.47168102222506,769.6164430355718,7.603121108572182,101.223755,false,false,1,375316653866487564
5793035155652220160,63497819759109725,G,2545.1663873484645,18.134346085898535,1050.045969959042,6.345240155241662,165.48561,false,false,16387,375316653866487564
5793035155652220160,65706754854786035,G,2585.115251960974,18.214258921970696,975.5357244513025,6.188278136188588,157.64252,false,false,1,375316653866487564
5793035155652220160,65716495670866623,G,2585.2914184918686,18.352371381361493,859.0099498811495,11.709834975130073,73.35799,false,false,1,375316653866487564
5793035155652220160,66995268331423425,G,2608.4186158780067,18.452019272828487,783.6804948746836,7.589585389284934,103.257355,false,true,4194305,375316653866487564
5793035155652220160,68773472544769691,G,2640.5783878465004,18.147737475746304,1037.1743229661681,8.078091447798268,128.3935,false,false,4194305,375316653866487564
5793035155652220160,71029942549278870,G,2681.387223506877,18.462791767365562,775.9433935799316,5.456518066084251,142.20486,false,false,1,375316653866487564
5793035155652220160,71039683405428616,G,2681.563386485955,18.55755804999548,711.0882899395308,7.476695242102253,95.1073,false,false,1,375316653866487564
5793035155652220160,71043775666495765,G,2681.637394869748,18.328227026855217,878.3263989315356,9.101680180846948,96.501564,false,false,1,375316653866487564
5793035155652220160,72284228851081992,G,2704.070703252069,18.312634937249157,891.0309138605609,5.285025020601396,168.5954,false,false,1,375316653866487564
5793035155652220160,72288321132877319,G,2704.1447315266973,18.123375085528966,1060.7101205663319,9.22667659442326,114.961235,false,false,5,375316653866487564
5793035155652220160,72298062017492803,G,2704.3208701530098,18.35743764237312,855.0109759152125,8.965300549287313,95.36891,false,false,1,375316653866487564
5793035155652220160,16884484578087285,BP,1702.1916721517414,18.763038570615308,426.77744400357574,19.128566181329568,22.311,false,false,0,375316653866487564
5793035155652220160,21851578222531203,BP,1792.0154523457427,18.854410014365413,392.33123067392376,22.80481921088973,17.203875,false,false,0,375316653866487564
5793035155652220160,21855670499852827,BP,1792.0894589145719,18.55622368463329,516.3300631824508,22.756202287291327,22.689642,false,false,0,375316653866487564
