source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128579373922261760,17522173966303484,G,1713.7234588536921,16.599021633604202,4318.55140380491,18.279458242144617,236.2516,false,false,4194305,375316653866487564
4128579373922261760,17526266263156435,G,1713.7974867179619,16.67639238453375,4021.5159266903765,12.23679629302726,328.64124,false,false,262177,375316653866487564
4128579373922261760,19372247000740648,G,1747.1779447151018,17.028483322723925,2907.725584425537,8.654874112816962,335.96393,false,false,1,375316653866487564
4128579373922261760,26655045429367148,G,1878.8852519413497,16.39578851873097,5207.524709439222,28.211828790108022,184.58656,false,false,4097,375316653866487564
4128579373922261760,26659137723098826,G,1878.9592662216496,16.536037426772175,4576.482185023631,16.552610360255148,276.481,false,false,1,375316653866487564
4128579373922261760,28354495874209201,G,1909.6220174876873,16.925347829433136,3197.4783682527923,13.150033644394176,243.15363,false,false,1,375316653866487564
4128579373922261760,29436946033980146,G,1929.199348431183,16.35552608623807,5404.260964172804,13.118306477260267,411.96332,false,false,524353,375316653866487564
4128579373922261760,29446686882689836,G,1929.3755282779944,16.646710733752677,4132.971907514417,22.409307887363017,184.43103,false,false,1,375316653866487564
4128579373922261760,37291519561360459,G,2071.242792020271,16.617384594024074,4246.126311792664,16.6371845564917,255.21904,false,false,1,375316653866487564
4128579373922261760,39170490517205381,G,2105.2197162848943,16.81455741688545,3540.982497105015,6.105632008429501,579.9535,false,false,1,375316653866487564
4128579373922261760,39180231293694322,G,2105.395857330828,16.75359050980125,3745.506394902318,21.808375096137055,171.74623,false,false,1,375316653866487564
4128579373922261760,40051396938057197,G,2121.1491034778473,16.887168683683228,3311.9156956544984,15.144154698345453,218.69267,false,false,4194305,375316653866487564
4128579373922261760,40055489234252187,G,2121.223133136311,16.893518477112043,3292.602897092691,9.825075326950387,335.1224,false,false,1,375316653866487564
4128579373922261760,47421376770885022,G,2254.4347691921657,16.547010613911958,4530.462096161858,16.641242098604636,272.243,false,false,4194305,375316653866487564
4128579373922261760,49414767505613785,G,2290.4877420428406,16.827609261904406,3498.670491232482,10.36841626146172,337.4354,false,false,1,375316653866487564
4128579373922261760,50074514533650811,G,2302.4198897904016,16.782607676830295,3646.7305565999795,11.87265798058498,307.1537,false,false,1,375316653866487564
4128579373922261760,50078606799586137,G,2302.493901818056,16.224108323925186,6099.628953548639,23.8996111520754,255.21875,false,false,4210691,375316653866487564
