source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030078974967560576,17415361196778775,G,1711.79190444657,16.838076355049637,3465.1034490617526,15.194202240293091,228.05432,false,false,1,375316653866487564
6030078974967560576,26738354830455941,G,1880.3921242775655,17.06519635394355,2811.0476361473807,12.639062554975958,222.4095,false,false,1,375316653866487564
6030078974967560576,26742447117889888,G,1880.4661385038848,17.16857616519178,2555.7377082573475,13.051896771440369,195.8135,false,false,1,375316653866487564
6030078974967560576,28465417586225425,G,1911.6282789498264,17.203298789942902,2475.296517612091,12.269169351477052,201.74931,false,false,1,375316653866487564
6030078974967560576,28469509862368086,G,1911.7022927534938,17.247304242449843,2376.9773852847943,10.260558468844785,231.6616,false,false,1,375316653866487564
6030078974967560576,29516209604932018,G,1930.632996609302,17.048412337011985,2854.8402554640415,16.3488422762474,174.62033,false,false,1,375316653866487564
6030078974967560576,29520301913732950,G,1930.707009845521,17.144463793531543,2613.1312847951945,10.58858673626992,246.78754,false,false,1,375316653866487564
6030078974967560576,39940390210790732,G,2119.1417045284484,16.741427429705375,3787.7017529632994,12.139347384493057,312.01855,false,false,1,375316653866487564
6030078974967560576,39944482474349085,G,2119.215705425275,16.921528644062324,3208.7456224957305,10.128876686896358,316.79184,false,false,1,375316653866487564
6030078974967560576,45118690715144723,G,2212.7882727117503,16.990361071138665,3011.6348798559347,16.257905839028187,185.24126,false,false,1,375316653866487564
6030078974967560576,45128431685211515,G,2212.964445650631,17.125234478023152,2659.8243381111156,12.587256195348147,211.3109,false,false,1,375316653866487564
6030078974967560576,45132524020473974,G,2213.038458708503,16.812309552717373,3548.3211977904543,11.952322105889364,296.87296,false,false,1,375316653866487564
6030078974967560576,45142264936408374,G,2213.2146307194676,16.904905178483002,3258.2520368910205,8.632474836498906,377.44125,false,false,1,375316653866487564
6030078974967560576,45146357250961602,G,2213.288643442423,16.975851286627332,3052.152520636093,11.449379677129308,266.57797,false,false,1,375316653866487564
6030078974967560576,45156098121676508,G,2213.4648146884683,17.073503995249048,2789.6206468131845,8.52883351525127,327.08115,false,false,1,375316653866487564
6030078974967560576,45160190420370170,G,2213.5387990178474,17.00871684761301,2961.1472741223088,14.701599135865683,201.41667,false,false,4194305,375316653866487564
6030078974967560576,45169931256476315,G,2213.714997825685,16.855985940100886,3408.4142376981727,13.481981303090022,252.81256,false,false,1,375316653866487564
6030078974967560576,45174023547705132,G,2213.7890312505006,16.929639683447892,3184.8638651398624,14.671110695245916,217.08403,false,false,5,375316653866487564
6030078974967560576,45183764364931158,G,2213.9651805521585,17.03059167640074,2902.0846511725936,12.563520416966556,230.99295,false,false,1,375316653866487564
6030078974967560576,45187856649868668,G,2214.0392138886427,17.119474005308376,2673.9737817451714,10.203109020124268,262.0744,false,false,5,375316653866487564
6030078974967560576,45197597462638619,G,2214.215363171725,16.811759235824816,3550.1201578362184,9.175475862264207,386.914,false,false,1,375316653866487564
6030078974967560576,45201689746396633,G,2214.289396509894,16.88587257143128,3315.8717005246,14.800815418089709,224.03304,false,false,5,375316653866487564
6030078974967560576,45211430566769131,G,2214.465545981768,17.00864900181291,2961.332316936827,13.00361004581408,227.73155,false,false,1,375316653866487564
6030078974967560576,45229355994105068,G,2214.78971374353,16.84780929849029,3434.179784767421,13.703895134437174,250.5988,false,false,4194305,375316653866487564
6030078974967560576,45239096869135343,G,2214.9659135345073,16.983050374939616,3031.981847522235,13.775597071136344,220.09804,false,false,1,375316653866487564
6030078974967560576,45243189185524653,G,2215.039926440054,17.014571282201814,2945.2233431969153,24.133758100787144,122.03749,false,false,4097,375316653866487564
6030078974967560576,45252930108396595,G,2215.216099016754,16.827048615638912,3500.4775812623147,7.359835348861981,475.61902,false,false,1,375316653866487564
6030078974967560576,45257022446150802,G,2215.2901123356937,16.795495664976766,3603.698764190153,17.247574456403058,208.93945,false,false,1,375316653866487564
6030078974967560576,45270855793678238,G,2215.540299875952,16.995351654686125,2997.8236741255596,11.195992163111569,267.75864,false,false,1,375316653866487564
6030078974967560576,47504679164335144,G,2255.9415471206307,16.901515813274667,3268.4392823846983,15.360308610442425,212.78474,false,false,1,375316653866487564
6030078974967560576,49563143301657231,G,2293.1713572398376,17.026489117371625,2913.071201893074,9.548705958330364,305.07498,false,false,1,375316653866487564
6030078974967560576,49567235647664859,G,2293.2453713336,17.14333159238484,2615.857668389325,13.386566211638511,195.40916,false,false,1,375316653866487564
6030078974967560576,49576976506435118,G,2293.42154428464,17.15129215506281,2596.7484723305597,6.143550842053522,422.67877,false,false,1,375316653866487564
6030078974967560576,49581068769867234,G,2293.4955568809487,16.39818732535381,5196.031995801883,17.389277689216847,298.80667,false,false,1,375316653866487564
6030078974967560576,50102566058988271,G,2302.927296607841,16.869867627479458,3365.113336908547,16.377125259965116,205.47644,false,false,8193,375316653866487564
6030078974967560576,50106658314956848,G,2303.001308295278,17.025638144898497,2915.3552881329115,16.22010580183696,179.73714,false,false,8193,375316653866487564
6030078974967560576,50116399137314368,G,2303.177499782985,17.182269077806005,2523.7080656326657,10.726399499086552,235.28008,false,false,5,375316653866487564
6030078974967560576,50120491462488877,G,2303.251491596112,17.19172123679879,2501.8326278254285,14.33164442030213,174.56703,false,false,1,375316653866487564
