source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4079145262462069376,17687511124178649,G,1716.7153177042308,16.289007384687388,5745.711199167784,39.954358303808824,143.80687,false,false,4097,375316653866487564
4079145262462069376,17691603438064408,G,1716.7893180646518,16.113206809029712,6755.601496203338,89.49895680253348,75.48246,false,false,4097,375316653866487564
4079145262462069376,19575022836019562,G,1750.8466216424858,16.354946099246032,5407.148625444015,35.49447266961117,152.33777,false,false,4097,375316653866487564
4079145262462069376,19579115119109794,G,1750.920621310452,16.454712416868105,4932.439648321356,34.51874004144707,142.89165,false,false,4097,375316653866487564
4079145262462069376,26931310088570164,G,1883.879877732721,16.34349028910661,5464.5025275934695,47.62436827659028,114.74173,false,false,4198401,375316653866487564
4079145262462069376,28189167089501750,G,1906.6297334175952,16.157527742741877,6485.3833121809885,35.316125193160836,183.63802,false,false,4198401,375316653866487564
4079145262462069376,28193259385037886,G,1906.7037760361707,16.433853217774768,5028.117983154009,70.62178069942236,71.19784,false,false,4097,375316653866487564
4079145262462069376,29750682734830637,G,1934.8717792574944,16.050392663778922,7157.96682623449,44.81784036722637,159.71245,false,false,4097,375316653866487564
4079145262462069376,29754775032357676,G,1934.9457933726521,16.27039082173102,5845.0794417607,32.72274124422181,178.62439,false,false,4097,375316653866487564
4079145262462069376,37480449258697846,G,2074.661196047429,16.504942937497546,4709.443292488901,40.24814661787191,117.01019,false,false,4097,375316653866487564
4079145262462069376,37484541534840548,G,2074.7351960805504,16.146450568869817,6551.888821036034,24.65021847852428,265.79434,false,false,1,375316653866487564
4079145262462069376,38908085198051195,G,2100.4767753940423,16.010022997119975,7429.122986067124,20.112523943523712,369.37796,false,false,5,375316653866487564
4079145262462069376,40327498970718764,G,2126.1436283066887,16.237302610250243,6025.952482357711,24.383345349266328,247.13396,false,false,1,375316653866487564
4079145262462069376,40331591250662742,G,2126.217649471683,16.07871285966539,6973.673381935188,79.87013176443078,87.31266,false,false,4101,375316653866487564
4079145262462069376,47660194025354560,G,2258.7520839548492,16.32552559621958,5555.670857903732,23.736723142247357,234.05383,false,false,4097,375316653866487564
4079145262462069376,59918651115835472,G,2480.4406056703237,16.037702623856323,7242.119676412849,41.9719557796377,172.54663,false,false,4097,375316653866487564
4079145262462069376,59922743405766364,G,2480.5146616896154,16.252014800941495,5944.848979353615,20.56590124537472,289.0634,false,false,1,375316653866487564
4079145262462069376,61052270540231950,G,2500.9397286887242,16.366680005299962,5349.026441276003,56.374689073037686,94.88348,false,false,4097,375316653866487564
4079145262462069376,68425591185367195,G,2634.2847074273227,16.033894997111034,7267.562042299226,25.36905984992885,286.47345,false,false,1,375316653866487564
4079145262462069376,71203386680549965,G,2684.5244715655526,16.14092032005701,6585.34631357123,55.39129651299484,118.88774,false,false,4097,375316653866487564
4079145262462069376,71207478963523743,G,2684.598484219399,16.38471544962139,5260.906301954876,40.58538573403958,129.62563,false,false,4097,375316653866487564
