source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4188647236017800576,17977829582447749,G,1721.9666995421173,18.049724941525923,1135.1591919901014,8.586010769808794,132.21031,false,false,1,375316653866487564
4188647236017800576,17981921847317928,G,1722.040699700775,18.08661449935241,1097.2382708954317,12.079952827497477,90.83134,false,false,1,375316653866487564
4188647236017800576,19814006608033470,G,1755.1698453741121,18.20082890572965,987.6775550087565,5.606675612875052,176.161,false,false,1,375316653866487564
4188647236017800576,22107484910293883,G,1796.6424857371867,17.980004979619494,1210.444147547779,13.56664804300544,89.22205,false,false,4097,375316653866487564
4188647236017800576,22135151575606792,G,1797.1427872146432,17.911974741679845,1288.714900982793,11.384539428962512,113.198685,false,false,1,375316653866487564
4188647236017800576,22148984887879162,G,1797.3929377041038,18.15164959374724,1033.4439075792513,12.108615172126225,85.34782,false,false,8193,375316653866487564
4188647236017800576,22162818208278425,G,1797.6430884130878,17.81677881166374,1406.809272498467,6.676518551225448,210.71,false,false,1,375316653866487564
4188647236017800576,22176651549512448,G,1797.8932395693703,18.124608882174364,1059.5054473859145,12.649836025086191,83.756454,false,false,1,375316653866487564
4188647236017800576,27169992763290696,G,1888.195340106543,17.979567362157255,1210.9321282017909,8.087673944390287,149.72563,false,false,1,375316653866487564
4188647236017800576,27179733579355024,G,1888.371510459062,18.127369262231127,1056.815177836433,9.162409805441747,115.34249,false,false,1,375316653866487564
4188647236017800576,27885049068811545,G,1901.1277912974163,17.985015424671012,1204.8710706562817,6.095693862680947,197.65938,false,false,1,375316653866487564
4188647236017800576,27889141319000289,G,1901.2018038995047,18.08891861596947,1094.9122139575302,12.99643828439828,84.2471,false,false,1,375316653866487564
4188647236017800576,27898882148275653,G,1901.3779558374604,18.16343824081629,1022.2837337507614,9.977032061761737,102.463715,false,false,2097409,375316653866487564
4188647236017800576,29860686962106559,G,1936.8595911766874,17.856550926396793,1356.2082323308045,11.260403774988891,120.44046,false,false,437,375316653866487564
4188647236017800576,29864779257017753,G,1936.9336196559582,17.757116879360833,1486.2778141625254,15.644304896872837,95.0044,false,false,1,375316653866487564
4188647236017800576,37798504674129508,G,2080.4140736349473,18.065455549745455,1118.8310923500808,13.705699998865166,81.63254,false,false,4097,375316653866487564
4188647236017800576,37802596998636757,G,2080.488096436155,18.140517892969232,1044.093974962523,3.4978357958518687,298.49713,false,false,32773,375316653866487564
4188647236017800576,38807831657600847,G,2098.6656574147764,18.06089014875392,1123.5455586527994,11.540341730121241,97.358086,false,false,5,375316653866487564
4188647236017800576,40590080463738721,G,2130.8935160512206,17.895006872372704,1309.013115316423,5.997889885807376,218.2456,false,false,1,375316653866487564
4188647236017800576,47807630049547500,G,2261.4171078982263,17.95968013834493,1233.3169251494508,61.84862181186589,19.940895,false,false,4097,375316653866487564
4188647236017800576,47811722355851564,G,2261.4910930453557,18.07757116631101,1106.4155739678395,9.1336022199165,121.136826,false,false,4194305,375316653866487564
4188647236017800576,48955090988847166,G,2282.170211013282,17.989899789446135,1199.4629317125346,5.803332966567749,206.68518,false,false,1,375316653866487564
4188647236017800576,48959183270626292,G,2282.2441968328926,18.133003669272348,1051.3450617123149,8.39063579231335,125.29981,false,false,4194305,375316653866487564
4188647236017800576,50640837875479179,G,2312.659077474928,18.104590163792587,1079.22173021383,6.481410732694001,166.51031,false,false,1,375316653866487564
4188647236017800576,50644930171170955,G,2312.7330916509327,18.139584398994703,1044.9920518110177,6.190594791750588,168.80318,false,false,1,375316653866487564
4188647236017800576,58509389054375400,G,2454.959077958598,18.125693632713322,1058.4474324064608,8.100731341744641,130.66072,false,false,1,375316653866487564
4188647236017800576,58513481366949970,G,2455.033078817502,17.76904592269488,1470.0373788093948,9.175312163482436,160.21661,false,false,1,375316653866487564
4188647236017800576,59822488790386260,G,2478.703525355864,17.80051667689591,1428.0390256541577,7.762583378294866,183.9644,false,false,4194305,375316653866487564
