source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736019625220082816,17604198483247875,G,1715.2088597074053,14.16698394264364,40565.15780239482,43.772490712788795,926.7272,false,false,4194305,375316653866487564
6736019625220082816,17608290774464042,G,1715.2828880044726,14.287768297811803,36294.38382297754,34.797105026594664,1043.0288,false,false,1,375316653866487564
6736019625220082816,19505539412005836,G,1749.5902998694655,14.4884963011408,30168.11857374317,138.20570054239212,218.28418,false,false,2101505,375316653866487564
6736019625220082816,27032529904120229,G,1885.7105016596647,14.671980859196868,25477.35878893794,23.930565457409642,1064.6367,false,false,1,375316653866487564
6736019625220082816,28276563834605737,G,1908.2103227861878,14.366250463262777,33763.4301314881,42.13671524365854,801.2829,false,false,1,375316653866487564
6736019625220082816,29865685787390726,G,1936.951588950577,14.668758476297954,25553.085982674696,22.601336653247415,1130.6007,false,false,1,375316653866487564
6736019625220082816,37387384398082900,G,2072.9783942766117,14.734899379154909,24042.90803041711,32.20656976557532,746.52185,false,false,1,375316653866487564
6736019625220082816,38797184048337651,G,2098.471493950512,14.653064196075904,25925.13749658734,31.666495430474928,818.693,false,false,1,375316653866487564
6736019625220082816,38806924868743921,G,2098.6476342747465,14.799604054063922,22651.925530904748,21.231256966830042,1066.9141,false,false,1,375316653866487564
6736019625220082816,40257998406038037,G,2124.8870176475994,14.694646773388325,24951.004668755195,29.486326374666106,846.18896,false,false,1,375316653866487564
6736019625220082816,40262090707871356,G,2124.9610181087996,14.764036730412705,23406.261602363298,32.16665961981948,727.65594,false,false,1,375316653866487564
6736019625220082816,47767031075320453,G,2260.684264553187,14.574418865517021,27872.71028159555,28.259276994952057,986.32074,false,false,1,375316653866487564
6736019625220082816,47771123352662185,G,2260.7582782031755,14.66120651221269,25731.443008026887,30.443922259175338,845.2079,false,false,1,375316653866487564
6736019625220082816,49277391214671278,G,2288.0010271000806,14.834007909357831,21945.404139351143,24.05358193177585,912.3549,false,false,1,375316653866487564
6736019625220082816,50627910694879465,G,2312.4267291108886,14.282078291313516,36485.09070619618,100.70699204689863,362.28955,false,false,4198417,375316653866487564
6736019625220082816,58153706295326277,G,2448.52580390135,14.507066624048043,29656.513796672658,38.24876243151634,775.35876,false,false,1,375316653866487564
6736019625220082816,59807749491926547,G,2478.4354069714022,14.528621974754834,29073.542821567306,42.42853062350884,685.23566,false,false,1,375316653866487564
6736019625220082816,59811841778705307,G,2478.509434824358,14.622896207273824,26655.587801915433,36.273300422185464,734.85425,false,false,16387,375316653866487564
6736019625220082816,60982746392052997,G,2499.6826556443443,14.39677020669288,32827.5645629138,54.10431302223156,606.7458,false,false,4194305,375316653866487564
6736019625220082816,60986838694540966,G,2499.756684793422,14.489880423555213,30129.684040350458,29.45508148319946,1022.9028,false,false,1,375316653866487564
6736019625220082816,68522667471410361,G,2636.0403398686735,14.838888480633353,21846.977156165638,23.546229419003012,927.8334,false,false,1,375316653866487564
6736019625220082816,68526759761990040,G,2636.114354100755,14.579813259613616,27734.570387120963,32.225680553213614,860.6357,false,false,1,375316653866487564
6736019625220082816,70318822858699165,G,2668.5260559301137,14.600057128725744,27222.242305798572,30.467920644042927,893.4723,false,false,1,375316653866487564
6736019625220082816,70322915133530695,G,2668.60006943346,14.672082253331691,25474.979634477902,48.35263265393692,526.85815,false,false,4097,375316653866487564
6736019625220082816,71332288439035038,G,2686.8556144899644,14.376568136650137,33444.098369820524,31.18993802362662,1072.2721,false,false,262177,375316653866487564
6736019625220082816,71342029235574006,G,2687.031560227535,14.599765837551411,27229.54671611665,95.8630953806313,284.04617,false,false,8356861,375316653866487564
6736019625220082816,17604198483247875,BP,1715.2092024332771,14.332013717263807,25270.35828446208,89.9374712665911,280.97696,false,false,0,375316653866487564
