source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6021889430004874112,19090998664787315,G,1742.0915633681589,16.365652048086034,5354.0932098828,18.3625729450044,291.57642,false,false,1,375316653866487564
6021889430004874112,19095090930181633,G,1742.1655640906877,16.451593335526496,4946.629835575363,15.062665031185192,328.40335,false,false,1,375316653866487564
6021889430004874112,26752615591847801,G,1880.6507336964248,16.259459325557216,5904.226593915817,19.252141261594375,306.67896,false,false,1,375316653866487564
6021889430004874112,26756707883606970,G,1880.7247479512196,16.372957361815253,5318.189424792258,8.986556481503234,591.7939,false,false,1,375316653866487564
6021889430004874112,28659220068315673,G,1915.1339618017355,16.141896057019153,6579.43080724734,14.765662186603029,445.58997,false,false,1,375316653866487564
6021889430004874112,28663312343152295,G,1915.2079748574597,16.234973891750926,6038.890990483702,14.179298925292127,425.8949,false,false,1,375316653866487564
6021889430004874112,29479231030597265,G,1929.9646093052345,16.05244461726908,7144.45162401837,23.65344644097292,302.04697,false,false,1,375316653866487564
6021889430004874112,29488971743508016,G,1930.14077758484,16.317089100677112,5599.008238832389,17.56605491961529,318.74023,false,false,1,375316653866487564
6021889430004874112,29493064041025626,G,1930.2147899390236,16.357096157714913,5396.451568277505,14.499621594696606,372.17877,false,false,1,375316653866487564
6021889430004874112,39045239360361270,G,2102.9541882507156,16.400477769756773,5185.082118751669,16.381467390118218,316.5212,false,false,1,375316653866487564
6021889430004874112,39054980218639901,G,2103.130353212041,16.06701920009795,7049.187570526427,11.556373737174122,609.98267,false,false,5,375316653866487564
6021889430004874112,39750533693763969,G,2115.708099686323,16.361447602549163,5374.866797172507,14.182291008156875,378.98438,false,false,1,375316653866487564
6021889430004874112,39760274488960242,G,2115.8842447290576,16.058282626318537,7106.138967581268,22.579047882798807,314.72272,false,false,1,375316653866487564
6021889430004874112,39764366814777491,G,2115.958247228189,16.13391291895813,6627.985951645879,13.993092896930715,473.66125,false,false,1,375316653866487564
6021889430004874112,44870035447124780,G,2208.291740477055,15.653736012848299,10314.59883574599,12.069902895931712,854.57184,false,false,1023,375316653866487564
6021889430004874112,44879776323486325,G,2208.467883726042,16.195011765520068,6265.3024461059895,17.41408594342698,359.7836,false,false,4194305,375316653866487564
6021889430004874112,44883868580770144,G,2208.541923542775,16.333475808589398,5515.1385021302585,17.260623333879316,319.5214,false,false,1,375316653866487564
6021889430004874112,45585048397434918,G,2221.223398963185,16.216888028377774,6140.32750307688,17.56985423925326,349.48083,false,false,1,375316653866487564
6021889430004874112,45589140669781773,G,2221.29743300745,16.31289004587113,5620.704175841516,19.16136492195478,293.33527,false,false,261,375316653866487564
6021889430004874112,47523029768909406,G,2256.2741061154493,16.190758210656178,6289.895969260265,11.333155602829228,554.9995,false,false,1,375316653866487564
6021889430004874112,54985093151737778,G,2391.225029604633,16.21333594467862,6160.44903382269,41.289206052415466,149.20241,false,false,8126945,375316653866487564
6021889430004874112,54989185432203477,G,2391.2991719083248,16.325652816227514,5555.019916100096,18.060973052454422,307.57034,false,false,1,375316653866487564
6021889430004874112,55870149941011297,G,2407.2297358668993,16.294981338211016,5714.183878092794,14.825980772987245,385.41693,false,false,1,375316653866487564
6021889430004874112,55874242228441519,G,2407.303736575217,16.426686388909957,5061.417837058131,15.259465188029843,331.69037,false,false,1,375316653866487564
6021889430004874112,57818285698348478,G,2442.4575015338546,16.346632391151417,5448.711211469731,16.492051649138933,330.38406,false,false,1,375316653866487564
6021889430004874112,57822377988248526,G,2442.531501415941,16.13178156273002,6641.009809351928,12.815767342430378,518.19055,false,false,1,375316653866487564
6021889430004874112,65525485642229471,G,2581.835661063542,15.890359525939127,8294.74303498894,19.5413409729134,424.47153,false,false,1,375316653866487564
6021889430004874112,65535226464461327,G,2582.0118330466084,16.281631884687105,5784.875184151417,18.160737053002325,318.53748,false,false,1,375316653866487564
6021889430004874112,66589044322104306,G,2601.0712779789437,16.127586099253772,6666.721409722299,20.311972881733567,328.21634,false,false,1,375316653866487564
6021889430004874112,66593136593785163,G,2601.1452916477924,16.275820927450873,5815.919354807533,23.003486281178763,252.82774,false,false,1,375316653866487564
6021889430004874112,68292531864113936,G,2631.8809689843383,16.19856197291577,6244.849230473872,9.840875962586054,634.58264,false,false,65,375316653866487564
6021889430004874112,68302272678884855,G,2632.0571432982642,16.329507925824622,5535.330753945628,31.868112744388174,173.69496,false,false,4097,375316653866487564
6021889430004874112,19090998664787315,BP,1742.0918776581545,17.410918199985645,1482.6874321601595,23.73085606007888,62.479305,false,false,0,375316653866487564
6021889430004874112,19095090930181633,BP,1742.165878476706,17.428772129755124,1458.5053765437062,28.412699804689325,51.332867,false,false,0,375316653866487564
6021889430004874112,26752615591847801,BP,1880.6510486820534,17.38544827884857,1517.8804758743877,28.067380259536698,54.079876,false,false,0,375316653866487564
6021889430004874112,26756707883606970,BP,1880.7250623655023,17.43451745866198,1450.807870271363,25.798555636692196,56.23601,false,false,0,375316653866487564
6021889430004874112,28659220068315673,BP,1915.1342765710697,17.093072109964446,1986.955049831087,26.262027790835234,75.65886,false,false,0,375316653866487564
6021889430004874112,28663312343152295,BP,1915.2082897173254,17.38737894111535,1515.183770576792,30.906894834948847,49.024136,false,false,0,375316653866487564
6021889430004874112,29479231030597265,BP,1929.9649244273544,16.59825414484321,3134.1171678620103,36.9966645607429,84.71351,true,false,1024,375316653866487564
6021889430004874112,29488971743508016,BP,1930.1410924134664,17.372278691230605,1536.4039315607147,27.02641107325791,56.84824,false,false,0,375316653866487564
6021889430004874112,29493064041025626,BP,1930.2151044199277,17.39726563326054,1501.4491659165938,27.01652415363189,55.575214,false,false,0,375316653866487564
