source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043815063376305280,17521506198884566,G,1713.7126038819104,16.803430956871118,3577.4565197996294,17.14658962409564,208.63954,false,false,2097409,375316653866487564
4043815063376305280,19408991210586785,G,1747.8434698261644,16.86853402052919,3369.2492363861884,10.986838870707897,306.6623,false,false,4194305,375316653866487564
4043815063376305280,19413083510585139,G,1747.91749825553,16.674951317110697,4026.857116588875,14.072866541043394,286.14334,false,false,1,375316653866487564
4043815063376305280,26894362572658448,G,1883.2124820183737,16.719211858453583,3866.0013686356183,14.647173678220817,263.9418,false,false,73737,375316653866487564
4043815063376305280,29737314250269158,G,1934.6307639196978,16.951687649057593,3120.8413184907745,11.941792827926866,261.33777,false,false,1,375316653866487564
4043815063376305280,29741406547665819,G,1934.7047775471633,16.954820568078702,3111.849032648394,11.294173322888795,275.52695,false,false,1,375316653866487564
4043815063376305280,37290851661177333,G,2071.231895437212,16.800531228863477,3587.0237755163753,12.051289042976649,297.64648,false,false,1,375316653866487564
4043815063376305280,38907619289776748,G,2100.4674299305284,17.022765097333313,2923.0800432584247,12.133419929236855,240.91147,false,false,4194305,375316653866487564
4043815063376305280,40147587170051515,G,2122.889560105616,16.733070612601793,3816.9678486201537,12.19393286630556,313.02188,false,false,1,375316653866487564
4043815063376305280,47646825619296534,G,2258.511144708906,16.738062520902886,3799.458790608516,11.390768086408649,333.55597,false,false,1,375316653866487564
4043815063376305280,47656566433542379,G,2258.6873195555877,16.82083564995321,3520.565970800517,14.813401812329305,237.66087,false,false,129,375316653866487564
4043815063376305280,49369839937282789,G,2289.6740536326415,16.993621694907304,3002.6040694050084,8.39942823059536,357.4772,false,false,1,375316653866487564
4043815063376305280,49373932241737027,G,2289.7480889828976,16.785531421877252,3636.9236003600367,15.31776576850233,237.43173,false,false,5,375316653866487564
4043815063376305280,50462101294826167,G,2309.4287452026715,16.68343241538534,3995.5243401409143,14.061738592567474,284.14157,false,false,4194305,375316653866487564
4043815063376305280,50466193613582496,G,2309.502561677152,16.822739095855354,3514.3993382424223,69.66247510689287,50.44896,false,false,8356861,375316653866487564
4043815063376305280,58071015390897079,G,2447.0295527729386,16.89472713699757,3288.939555347801,16.240693947820983,202.51225,false,false,1,375316653866487564
4043815063376305280,59922277742842170,G,2480.5054330388843,16.689840099127,3972.013420194592,17.57198905954605,226.04233,false,false,1,375316653866487564
4043815063376305280,59932018573337534,G,2480.681574917524,17.007241442998044,2965.173906114163,19.895972672351782,149.03387,false,false,1,375316653866487564
4043815063376305280,60830782093406673,G,2496.933884091137,16.708885138451144,3902.9473380387817,17.231444520559045,226.50146,false,false,1,375316653866487564
4043815063376305280,60834874399045534,G,2497.0078857138506,16.917029756209203,3222.0690580272185,15.125578905983932,213.02121,false,false,1,375316653866487564
