source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2323082286386272640,15156146414064720,G,1670.9387335694314,17.22201961292642,2432.9820322806518,13.265206529081325,183.4108,false,false,1,375316653866487564
2323082286386272640,15165887213605542,G,1671.114901957216,16.707801054805383,3906.84629103009,15.271560873046194,255.82495,false,false,1,375316653866487564
2323082286386272640,15169979502342911,G,1671.1889135504107,16.70901312636841,3902.4872809297344,15.28428317315869,255.32681,false,false,1,375316653866487564
2323082286386272640,15179720312631637,G,1671.3650820729545,17.114386578075454,2686.5326041155176,13.389888110563657,200.63892,false,false,1,375316653866487564
2323082286386272640,15183812607660461,G,1671.439093747311,17.196744206007658,2490.2850674525444,12.680725211298757,196.38348,false,false,1,375316653866487564
2323082286386272640,20070383467258257,G,1759.8103913310556,17.228248551509445,2419.0638205683736,13.819361129638503,175.04889,false,false,1,375316653866487564
2323082286386272640,20074475807498652,G,1759.8843947188795,17.241861293520188,2388.9234271894784,12.600988814605323,189.58221,false,false,1,375316653866487564
2323082286386272640,20084216622228625,G,1760.0605416308022,16.56702145920328,4447.727415788694,17.636849678730094,252.18378,false,false,1,375316653866487564
2323082286386272640,20088308878189677,G,1760.1345434995803,16.834034759136046,3478.0261515079524,14.533090322342378,239.31773,false,false,1,375316653866487564
2323082286386272640,20931894836766338,G,1775.3893081315953,16.76904746657837,3692.5616949303403,14.9263589206171,247.3853,false,false,1,375316653866487564
2323082286386272640,20941635609974670,G,1775.5654726098585,17.135867832926284,2633.902009627596,10.008882317843607,263.15646,false,false,5,375316653866487564
2323082286386272640,22852359940142901,G,1810.1169355552386,17.13966495010903,2624.7066209368786,15.340578159831187,171.09567,false,false,1,375316653866487564
2323082286386272640,24937849225782130,G,1847.8287953295314,16.539771992579524,4560.767673937465,20.64166810286287,220.94957,false,false,69,375316653866487564
2323082286386272640,24947590063216068,G,1848.0049621827952,17.043853731232076,2866.8518750387593,12.886521116304134,222.46902,false,false,5,375316653866487564
