source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039027583491429760,19385291002143814,G,1747.4150220248719,14.880085887596202,21033.54097078304,36.43373872913276,577.30945,false,false,1,375316653866487564
4039027583491429760,26935957270214129,G,1883.9647140367456,14.707894481391435,24648.412546678435,37.74860799582544,652.96216,false,false,1,375316653866487564
4039027583491429760,29782989508219325,G,1935.45675410691,14.665602988547228,25627.45923703016,35.96868170266952,712.4937,false,false,1,375316653866487564
4039027583491429760,29792730305422718,G,1935.632926716423,14.768765565998574,23304.539219420498,32.71684474020524,712.3101,false,false,1,375316653866487564
4039027583491429760,37258975858681669,G,2070.655514692554,14.847136886477571,21681.633164070125,37.9145530454114,571.85516,false,false,2097409,375316653866487564
4039027583491429760,37263068155527786,G,2070.729508022436,14.493733114259369,30022.95954935573,20.05153863992679,1497.2896,false,false,4194305,375316653866487564
4039027583491429760,38866043534361144,G,2099.71570800259,14.786214866892642,22932.99625162423,43.36226948416772,528.8698,false,false,4194305,375316653866487564
4039027583491429760,40123879848993163,G,2122.460957411959,14.620766903303998,26707.91500692975,19.94693622901716,1338.9482,false,false,1,375316653866487564
4039027583491429760,47688410251047391,G,2259.2631980307865,14.613206420722083,26894.543589089848,28.445985240031924,945.4601,false,false,1,375316653866487564
4039027583491429760,49397631357571279,G,2290.176604829332,14.76783817920813,23324.45340713705,31.148771193489623,748.80817,false,false,1,375316653866487564
4039027583491429760,49401723653243690,G,2290.2505907289087,14.387566627913227,33107.02034144447,20.03935366958922,1652.1002,false,false,4194305,375316653866487564
4039027583491429760,50517530358728542,G,2310.4311318857817,14.80252925771496,22590.97857728661,20.864198454880878,1082.7628,false,false,4194305,375316653866487564
4039027583491429760,50521622668178792,G,2310.5051730912696,14.876585034045505,21101.471089596755,26.103417277714488,808.37964,false,false,1,375316653866487564
4039027583491429760,58039141068469751,G,2446.4532376992024,14.739008349760608,23952.089561766377,27.96424416391117,856.5256,false,false,1,375316653866487564
4039027583491429760,58043233367806766,G,2446.5272377360443,14.788905851882111,22876.227457447458,20.84647525961594,1097.3667,false,false,1,375316653866487564
4039027583491429760,59876607099151785,G,2479.679670202856,14.821742182828142,22194.730383879145,40.535099824670255,547.5435,false,false,1,375316653866487564
4039027583491429760,59880699389732373,G,2479.75367045523,14.86856483408489,21257.92219533668,27.706318537686624,767.259,false,false,1,375316653866487564
4039027583491429760,60816809163776696,G,2496.681307717486,14.738899163107861,23954.498415757964,32.125899900876504,745.6444,false,false,1,375316653866487564
4039027583491429760,60820901426680195,G,2496.755322613385,14.797516346213307,22695.523688613972,31.84066747756439,712.7842,false,false,65545,375316653866487564
4039027583491429760,66009427728703875,G,2590.58658970772,14.378393436459636,33387.92061584262,54.03077077863228,617.9427,false,false,4097,375316653866487564
4039027583491429760,66019168625238048,G,2590.762760791966,14.632176296976834,26428.72597653068,35.18194486304258,751.2014,false,false,1,375316653866487564
4039027583491429760,66023260924592372,G,2590.836744865789,14.728741778369951,24179.65140908733,39.00353738270193,619.9348,false,false,4194305,375316653866487564
4039027583491429760,66033001724264682,G,2591.0129142765963,14.810160381517422,22432.75401888299,38.42295978361029,583.8372,false,false,4194305,375316653866487564
4039027583491429760,66046834699953055,G,2591.26312184366,14.455061460117879,31111.58684014004,39.604469636121,785.5575,false,false,1,375316653866487564
4039027583491429760,66060667565666419,G,2591.5132993756215,14.7624049509071,23441.465893648696,35.21647627211774,665.63916,false,false,1,375316653866487564
4039027583491429760,66198994371114623,G,2594.0150454874884,14.72125136593096,24347.041748835585,21.107402008429226,1153.4836,false,false,1,375316653866487564
4039027583491429760,66212827300254616,G,2594.2652250302995,14.878412747934876,21065.979035571407,17.62369327698887,1195.3215,false,false,1,375316653866487564
4039027583491429760,66216919557530980,G,2594.339236772485,14.521379352321018,29268.13205722872,29.14253740509716,1004.3097,false,false,513,375316653866487564
4039027583491429760,66226660354568952,G,2594.515406891786,14.562246604405363,28186.95129542191,36.60145863533464,770.1046,false,false,1,375316653866487564
4039027583491429760,66230752650118524,G,2594.5893912429324,14.652927264260477,25928.407351636793,23.07822407572626,1123.501,false,false,4194305,375316653866487564
4039027583491429760,66240493552407724,G,2594.7655914223387,14.799404404458489,22656.091242431477,30.187903735310304,750.5023,false,false,1,375316653866487564
4039027583491429760,68457894442746737,G,2634.869722660213,14.787901639550576,22897.395782422787,23.222103561715286,986.0173,false,false,4194305,375316653866487564
4039027583491429760,70516470826185998,G,2672.101520735413,14.504587024626868,29724.320607376245,37.44980139846458,793.71106,false,false,17,375316653866487564
4039027583491429760,71125028132787551,G,2683.107799256067,14.744706030631505,23826.724023495262,39.64594934609602,600.9876,false,false,1,375316653866487564
4039027583491429760,71134768837436191,G,2683.2839671054517,14.820189673370471,22226.489641863875,37.74007432203388,588.93604,false,false,1,375316653866487564
4039027583491429760,71148601983132891,G,2683.534149754209,14.479810518449074,30410.42848616613,34.82539029463487,873.22577,false,false,1,375316653866487564
4039027583491429760,19385291002143814,BP,1747.415336384125,15.252653313753228,10823.196935814929,50.66698639257078,213.61438,false,false,0,375316653866487564
4039027583491429760,26935957270214129,BP,1883.9650288864966,15.086781228956298,12609.68955995107,68.62519149656428,183.74724,false,false,0,375316653866487564
