source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4079136363289110272,17687509575684523,G,1716.7152826826052,15.583899808229722,10999.851535135156,32.803655279056194,335.32394,false,false,1,375316653866487564
4079136363289110272,17691601879352776,G,1716.7892547366334,15.99157945348778,7556.400453727906,21.80237802691488,346.58606,false,false,4194305,375316653866487564
4079136363289110272,19575021364864040,G,1750.8465879655048,15.392101657390196,13125.204654712974,26.3372202758028,498.35193,false,false,5,375316653866487564
4079136363289110272,19579113655419265,G,1750.920559664644,15.889733476424942,8299.527270114102,23.986382938019606,346.00995,false,false,4194305,375316653866487564
4079136363289110272,26931315417433570,G,1883.8799522170948,16.422298493173262,5081.914447428761,24.21455261480914,209.87025,false,false,6291713,375316653866487564
4079136363289110272,28189168409662307,G,1906.6297926162786,16.396994694759858,5201.742730576354,22.14054088821739,234.94199,false,false,1,375316653866487564
4079136363289110272,28193260699038057,G,1906.7038070097367,16.389397516885815,5238.268314302128,12.537267301857936,417.8158,false,false,1,375316653866487564
4079136363289110272,29750687996454409,G,1934.8718812892273,15.979110449617476,7643.681228475712,14.848255093237459,514.7865,false,false,1,375316653866487564
4079136363289110272,29754780291360015,G,1934.9458953626597,16.22677177681588,6084.684104413703,12.462827751251382,488.2266,false,false,1,375316653866487564
4079136363289110272,37480447390656239,G,2074.6611485268645,16.280485159020806,5790.988242926316,19.133737403223098,302.6585,false,false,524353,375316653866487564
4079136363289110272,38908080010745057,G,2100.4766742248185,16.21952846665122,6125.412777941046,16.66433372321043,367.57623,false,false,5,375316653866487564
4079136363289110272,40327497121551528,G,2126.143588237272,15.366811001733108,13434.525937083754,32.56475166153571,412.5481,false,false,1,375316653866487564
4079136363289110272,49203824168145901,G,2286.6706233316427,16.3668499464297,5348.189268806706,12.119572811439019,441.2853,false,false,1,375316653866487564
4079136363289110272,50503148103157343,G,2310.170433645317,15.960130384678626,7778.477377140197,34.10650772508563,228.06432,false,false,4198401,375316653866487564
4079136363289110272,50507240412606564,G,2310.2444755393003,16.214729564700665,6152.546729839235,25.15915012453714,244.54509,false,false,1,375316653866487564
4079136363289110272,58237014498144440,G,2450.0321370870347,16.400682095596018,5184.106424501158,14.945711021237111,346.8625,false,false,1,375316653866487564
4079136363289110272,59918645893277162,G,2480.4405603381074,15.418904767520111,12805.155001778658,21.230934834591398,603.13666,false,false,1,375316653866487564
4079136363289110272,59922738180056220,G,2480.5145600811024,15.907324594063862,8166.141655013001,22.825055465060142,357.77094,false,false,1,375316653866487564
4079136363289110272,61038434965418335,G,2500.689534002202,16.02641600982018,7317.796749969469,13.790420003462787,530.6435,false,false,1,375316653866487564
4079136363289110272,61042527217049886,G,2500.763510084081,16.27490603110357,5820.822208592017,16.953003670288066,343.3505,false,false,2359585,375316653866487564
4079136363289110272,68425596394693378,G,2634.2848087741504,16.123214740797668,6693.616869487171,17.471567800081974,383.11484,false,false,1,375316653866487564
4079136363289110272,70235495003071834,G,2667.0191385521457,15.569671499277053,11144.950582073214,13.433212341261028,829.6564,false,false,1,375316653866487564
4079136363289110272,70239587153909355,G,2667.093149913518,15.993885052396728,7540.371197719067,21.562866588708605,349.69244,false,false,1,375316653866487564
4079136363289110272,71203391986737419,G,2684.5245732708877,15.4706448077086,12209.2454226259,12.616276513327469,967.7376,false,false,1,375316653866487564
4079136363289110272,71207484272207690,G,2684.5985859659477,15.928315576397793,8009.778681877641,26.841223420234904,298.41333,false,false,1,375316653866487564
4079136363289110272,17687509575684523,BP,1716.715597147403,15.798635917054888,6545.796800629386,47.2658080122169,138.48904,false,false,0,375316653866487564
4079136363289110272,17691601879352776,BP,1716.789597506523,16.309824539744106,4087.7758202653504,49.03631119917503,83.36222,false,false,0,375316653866487564
4079136363289110272,19575021364864040,BP,1750.84690234905,15.573405680958704,8054.797265107803,44.32292166772975,181.72984,false,false,0,375316653866487564
4079136363289110272,19579113655419265,BP,1750.92090235636,16.10085557485712,4955.353673307058,37.153089944303055,133.37662,true,false,1024,375316653866487564
4079136363289110272,26931315417433570,BP,1883.880323163861,16.805202818024092,2590.2146722791763,37.698902978910596,68.70796,false,false,0,375316653866487564
4079136363289110272,28189168409662307,BP,1906.6301071610555,16.756219969592017,2709.74796296695,33.5966457912016,80.65531,false,false,0,375316653866487564
4079136363289110272,28193260699038057,BP,1906.704121787986,16.750781596709473,2723.354941161024,40.027141495234524,68.037704,false,false,0,375316653866487564
4079136363289110272,29750687996454409,BP,1934.8721962515037,16.317675110174328,4058.325176223727,40.042775014559744,101.34975,false,false,0,375316653866487564
4079136363289110272,29754780291360015,BP,1934.946209795673,16.634265049503558,3031.872029853073,36.229868294965826,83.684326,false,false,0,375316653866487564
