source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118637344954999808,19464729744267022,G,1748.8510698044734,18.020060468021804,1166.6015781935048,6.125249358977734,190.45781,false,false,32773,375316653866487564
4118637344954999808,19468822039802381,G,1748.9250491076848,18.057132507104292,1127.4407919441992,6.739559479245412,167.28702,false,false,1,375316653866487564
4118637344954999808,26765543096996524,G,1880.882930002451,17.989982600625822,1199.371449866367,8.655190541629844,138.57251,false,false,257,375316653866487564
4118637344954999808,28285609523294749,G,1908.3752852944463,18.142128627199877,1042.5461670913858,5.006121158206064,208.25429,false,false,1,375316653866487564
4118637344954999808,28289701812539467,G,1908.4492997148525,17.724324120026353,1531.8530260099503,9.677289664692454,158.2936,false,false,1,375316653866487564
4118637344954999808,29584913043046608,G,1931.874745565776,17.83727409647026,1380.5022163915296,9.836858713284553,140.33974,false,false,4194305,375316653866487564
4118637344954999808,37356318006998685,G,2072.4153757101217,18.027833216560666,1158.2797406160205,15.408826950251905,75.16988,false,false,4097,375316653866487564
4118637344954999808,37360410310136710,G,2072.489375808971,18.09670804772515,1087.0850613349646,4.822433729743914,225.4225,false,false,1,375316653866487564
4118637344954999808,39046145415886112,G,2102.972016081181,17.56507351885758,1773.8518256088353,9.61367035620887,184.51349,false,false,1,375316653866487564
4118637344954999808,40189508096108135,G,2123.647275213365,18.109489685508137,1074.3625779022889,6.68898281450996,160.61673,false,false,1,375316653866487564
4118637344954999808,40193600424416742,G,2123.721276835497,18.008481428515942,1179.1096003344148,8.551519725683452,137.88304,false,false,1,375316653866487564
4118637344954999808,47518031823516078,G,2256.182088247791,18.006132674993637,1181.6631078194441,8.324861857944976,141.94386,false,false,1,375316653866487564
4118637344954999808,49304365031552044,G,2288.4902262327173,17.842656393940132,1373.6756161743401,9.967197865610714,137.81964,false,false,1,375316653866487564
4118637344954999808,50281980391860079,G,2306.17144749681,18.058151005630588,1126.3836674272097,9.675465580335747,116.41648,false,false,1,375316653866487564
4118637344954999808,58140568111076817,G,2448.286917536685,17.99493552221871,1193.912606515474,8.63889289958452,138.20204,false,false,5,375316653866487564
4118637344954999808,60102335881065108,G,2483.761048080513,17.756565682364467,1487.0325461579623,8.090268432296368,183.8051,false,false,1,375316653866487564
4118637344954999808,60112076665676042,G,2483.9371899128523,17.98205087106,1208.1654121099227,15.948859387572448,75.752464,false,false,1,375316653866487564
4118637344954999808,60817380616860906,G,2496.691228163397,17.61910868959628,1687.7311688927625,12.840491896104776,131.4382,false,false,1,375316653866487564
4118637344954999808,60821472857093732,G,2496.7652288211934,17.630318553385905,1670.395554315036,6.354966876435899,262.84882,false,false,1,375316653866487564
4118637344954999808,60831213660546499,G,2496.941373401951,17.88597220781486,1319.9511651168189,5.9080157993343505,223.417,false,false,1,375316653866487564
4118637344954999808,60835305992529812,G,2497.015375759204,17.97955103623397,1210.9503367994018,12.061752272255472,100.39589,false,false,1,375316653866487564
4118637344954999808,65842863971542354,G,2587.574367557207,18.088509186390056,1095.3251816568418,11.105455780023695,98.62946,false,false,1,375316653866487564
4118637344954999808,65852604893897868,G,2587.7505396968118,17.581501152911862,1747.2147431611218,10.8804241275195,160.58333,false,false,1,375316653866487564
4118637344954999808,65856697205835157,G,2587.824524247167,17.70294427322895,1562.31656494563,10.701616882548429,145.98883,false,false,4194305,375316653866487564
4118637344954999808,65866438036309486,G,2588.0006947873912,17.92108921831616,1277.9417524882906,4.656912875455315,274.4182,false,false,4194305,375316653866487564
4118637344954999808,65870530311808877,G,2588.0747349222584,17.96848212703814,1223.3589286469942,12.952201432143134,94.45181,false,false,1,375316653866487564
4118637344954999808,65880271057342723,G,2588.250903981178,17.84230470312301,1374.1206481723575,10.12287747724385,135.74408,false,false,1,375316653866487564
4118637344954999808,65884363299418879,G,2588.324915427293,17.55073101171985,1797.4397514189143,12.448942120232475,144.38493,false,false,1,375316653866487564
4118637344954999808,65894103970772380,G,2588.5010832052762,17.837994633061136,1379.586365591094,10.155746800129538,135.84293,false,false,1,375316653866487564
4118637344954999808,66046263348195350,G,2591.25301140778,17.661472401528815,1623.1467488668743,8.255482988910195,196.6144,false,false,1,375316653866487564
4118637344954999808,66060096209445663,G,2591.503190603386,17.87669561173395,1331.2772244134737,14.789866975232721,90.012794,false,false,4097,375316653866487564
4118637344954999808,66064188445881423,G,2591.577202239663,17.938019266469677,1258.1691733193254,9.714121282488845,129.5196,false,false,1,375316653866487564
4118637344954999808,66073929177645122,G,2591.753343684127,18.108890248624785,1074.9558991578783,9.636223601278159,111.55365,false,false,4194305,375316653866487564
4118637344954999808,66078021447373330,G,2591.827384070342,17.773655419219423,1463.8095598900668,9.47608251575099,154.47412,false,false,1,375316653866487564
4118637344954999808,66087762273515350,G,2592.003555389043,17.75676809909971,1486.7553405020517,6.683907936016183,222.43803,false,false,1,375316653866487564
4118637344954999808,66091854581641693,G,2592.077568385737,17.839372662199867,1377.8364890949342,7.54303437824747,182.66342,false,false,1,375316653866487564
4118637344954999808,66105687861138359,G,2592.327755383072,18.09488001249256,1088.9169093065998,7.568084898483489,143.88275,false,false,1,375316653866487564
4118637344954999808,68287534258471145,G,2631.788969308384,17.662963892338574,1620.9185405859948,12.126418970676951,133.66837,false,false,4194305,375316653866487564
4118637344954999808,70428815536308784,G,2670.5165924925236,17.74699137260277,1500.2035809597278,11.107185742150188,135.06604,false,false,4194305,375316653866487564
4118637344954999808,70432907831328904,G,2670.5906054976426,17.83931964459492,1377.9037718970646,7.536780358115689,182.82393,false,false,4194305,375316653866487564
4118637344954999808,70442648583149341,G,2670.766804206153,18.013534482692208,1173.6347331111922,8.776922850118247,133.71825,false,false,1,375316653866487564
4118637344954999808,70446740807652569,G,2670.840815920196,18.099547581002934,1084.2457148828316,7.23400042775298,149.8819,false,false,1,375316653866487564
4118637344954999808,70847864240256570,G,2678.0954781968403,17.58507826052295,1741.4677755977484,11.12056933751035,156.5988,false,false,1,375316653866487564
4118637344954999808,70857605018568430,G,2678.2716477820113,17.776380284784516,1460.1404520143824,7.424183462199783,196.67354,false,false,4210691,375316653866487564
4118637344954999808,70861697323558116,G,2678.3456603123973,17.858884851287897,1353.2960254029833,10.701254814596954,126.46143,false,false,1,375316653866487564
4118637344954999808,70871438248408241,G,2678.5218325062533,18.020216455228127,1166.4339851365728,7.581048605998,153.86183,false,false,1,375316653866487564
4118637344954999808,19464729744267022,BP,1748.85136326616,19.107943166015524,310.62729867369814,28.56489405387666,10.874442,false,false,0,375316653866487564
4118637344954999808,19468822039802381,BP,1748.9253638261525,19.398648067678167,237.66085721904594,19.583613220707733,12.1357,false,false,0,375316653866487564
4118637344954999808,26765543096996524,BP,1880.883244528491,19.332183207474248,252.66413731416435,26.162591413901357,9.657458,false,false,0,375316653866487564
4118637344954999808,28285609523294749,BP,1908.3756000715437,19.22904521657226,277.8425778135039,17.090037657440003,16.257576,false,false,0,375316653866487564
4118637344954999808,28289701812539467,BP,1908.4496147465097,18.874389721296932,385.1775778319961,21.708004799626327,17.743574,false,false,0,375316653866487564
4118637344954999808,29584913043046608,BP,1931.8750883086204,19.10069551500269,312.7077756289069,24.90538249432724,12.555831,false,false,0,375316653866487564
4118637344954999808,37356318006998685,BP,2072.415689963028,19.47027051881331,222.48906903031016,16.478565278112494,13.501726,false,false,0,375316653866487564
