source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043753838600517760,17507688573063342,G,1713.4626942428044,17.58732535722492,1737.8672695632447,11.532302250432052,150.6956,false,false,1,375316653866487564
4043753838600517760,17511780874241414,G,1713.536666160786,17.28045524959706,2305.497454140626,10.836989856796652,212.74335,false,false,4194305,375316653866487564
4043753838600517760,19395170382671906,G,1747.5935130724029,17.725613305546972,1530.0352080648313,6.465159983422894,236.65852,false,false,1,375316653866487564
4043753838600517760,19399262657373326,G,1747.6675129410785,17.889080468116973,1316.1777948609965,10.520854792060806,125.10179,false,false,1,375316653866487564
4043753838600517760,26890290455122503,G,1883.1388843925115,17.374547733334516,2114.110355359947,8.482195890494593,249.24092,false,false,1,375316653866487564
4043753838600517760,28355148680553358,G,1909.6326925367296,17.882732659522397,1323.8954299995019,11.855241824084326,111.67174,false,false,1,375316653866487564
4043753838600517760,28359240975434191,G,1909.7066788667773,17.688178516458237,1583.7088376362806,13.775572297858727,114.96501,false,false,4194305,375316653866487564
4043753838600517760,29737335720933006,G,1934.6312132435871,17.228741490142532,2417.965782799407,18.390540355049026,131.47878,false,false,1,375316653866487564
4043753838600517760,37286774415435299,G,2071.158099347969,17.579816104414093,1749.9285030803876,9.293256983959921,188.30089,false,false,1,375316653866487564
4043753838600517760,38917337402991321,G,2100.643117932111,17.117710960676526,2678.319372137294,16.062662544088116,166.74193,false,false,1,375316653866487564
4043753838600517760,40133762998879925,G,2122.6394904223735,17.96528593690038,1226.965558540228,7.458812265900187,164.49878,false,false,4194305,375316653866487564
4043753838600517760,40137855298871472,G,2122.7135194410807,18.074684483242834,1109.3611519829133,8.414997738902317,131.83142,false,false,1,375316653866487564
4043753838600517760,47642755005682055,G,2258.4375913694844,16.93267202997618,3175.981286622812,6.006582218810487,528.7502,false,false,1,375316653866487564
4043753838600517760,47646847296923205,G,2258.511605627515,17.412080427950407,2042.2766673717317,7.458034505237951,273.8358,false,false,1,375316653866487564
4043753838600517760,49383660332533301,G,2289.924049996261,17.878171595101218,1329.4686745698725,8.763303232440494,151.70862,false,false,4194305,375316653866487564
4043753838600517760,49387752608669754,G,2289.998091819432,17.943010479836076,1252.3985464224393,8.123955434254745,154.16118,false,false,1,375316653866487564
4043753838600517760,50448287242925594,G,2309.178988150794,17.6092646605005,1703.1028771405956,6.56912987999005,259.2585,false,false,1,375316653866487564
4043753838600517760,58066938634577242,G,2446.9557631227967,17.19023229476769,2505.2659103604965,8.477696731050852,295.51257,false,false,1,375316653866487564
4043753838600517760,59931996473009470,G,2480.681111089508,17.82032020820061,1402.2280923128712,8.962376784804427,156.45717,false,false,1,375316653866487564
4043753838600517760,59936088764245773,G,2480.75511140708,17.96913074924967,1222.6283084480178,6.828807017978184,179.03981,false,false,1,375316653866487564
4043753838600517760,60816952258868236,G,2496.6837444689463,17.680375024113843,1595.1324027672142,9.170916876378667,173.93379,false,false,1,375316653866487564
4043753838600517760,60821044568170911,G,2496.7577462009654,17.28016534797544,2306.1131255033065,13.282731475781677,173.61739,false,false,1,375316653866487564
4043753838600517760,65967786568229250,G,2589.833530240549,18.039873714561082,1145.5057169637566,5.323540994226136,215.1774,false,false,1,375316653866487564
4043753838600517760,65981619765952709,G,2590.083657732314,17.762913979171778,1478.363240074326,11.29012798483692,130.94301,false,false,6291713,375316653866487564
4043753838600517760,66005193533842170,G,2590.510063384379,17.724904675319685,1531.034146013851,10.557505981036254,145.01854,false,false,1,375316653866487564
4043753838600517760,66175277818900874,G,2593.5861730043334,17.371961021582162,2119.1531213460594,10.294235837762848,205.85823,false,false,1,375316653866487564
4043753838600517760,66189110800863275,G,2593.836353996723,17.967022680792173,1225.0044730350576,14.30606722435183,85.62832,false,false,1,375316653866487564
4043753838600517760,66198851616257594,G,2594.0125247773544,17.20821417787723,2464.1155856875625,7.132620225735201,345.4713,false,false,1,375316653866487564
4043753838600517760,66202943921893649,G,2594.0865375836775,17.602680407203323,1713.462420409849,9.98166905995687,171.66092,false,false,1,375316653866487564
4043753838600517760,66216777200211001,G,2594.3367240725315,18.07101642913476,1113.115358716398,6.869256299977888,162.04306,false,false,8193,375316653866487564
4043753838600517760,68412246281035866,G,2634.0442852520955,17.91093732946228,1289.9468461763975,4.697243366400705,274.61786,false,false,1,375316653866487564
4043753838600517760,68416338572932294,G,2634.1182996789557,18.034298681102225,1151.4027818036814,8.406493351667999,136.96588,false,false,1,375316653866487564
4043753838600517760,70498401883677052,G,2671.7748806349528,17.442188679296706,1986.4208960275164,7.4989025028843175,264.8949,false,false,1,375316653866487564
4043753838600517760,70502494215790910,G,2671.848894349369,17.665175587116945,1617.6200154443823,10.653905480015148,151.83353,false,false,1,375316653866487564
4043753838600517760,70512235043103554,G,2672.02506646,17.858051744239823,1354.334834937368,7.0353440654821915,192.50443,false,false,1,375316653866487564
4043753838600517760,70516327295263349,G,2672.099078743528,18.002601667496652,1185.5123424945054,9.73921544978736,121.725655,false,false,1,375316653866487564
4043753838600517760,71028087324055467,G,2681.354719330827,17.561697262045975,1779.3764647886433,10.639890159632817,167.23636,false,false,32773,375316653866487564
4043753838600517760,71037828006815608,G,2681.530865883783,17.963999010376497,1228.4207469087532,9.722931140600547,126.342636,false,false,1,375316653866487564
4043753838600517760,71041920270910737,G,2681.604869583334,18.065837295767544,1118.4377792784765,7.1356607936190555,156.7392,false,false,4227077,375316653866487564
4043753838600517760,71051661107024938,G,2681.781047998608,17.442736166156557,1985.419487783062,8.304846569005656,239.06757,false,false,1,375316653866487564
4043753838600517760,71055753439146357,G,2681.855060907197,17.70128974031094,1564.6991646212314,11.160087134818408,140.20493,false,false,1,375316653866487564
4043753838600517760,17507688573063342,BP,1713.4630086920074,18.309111096216757,648.2946652189659,22.306693774205804,29.062786,false,false,0,375316653866487564
4043753838600517760,17511780874241414,BP,1713.5370089241933,17.90639464667103,939.4183250996941,32.71387348782976,28.716206,false,false,0,375316653866487564
