source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142131026514534784,17609433539076917,G,1715.301530329942,16.672861848770296,4034.6141498884413,2449.2632090005673,1.6472766,false,true,4225,375316653866487564
4142131026514534784,19479014972739869,G,1749.1087873930571,16.5210521477729,4640.084480806326,27.023955337833872,171.70264,false,false,4198913,375316653866487564
4142131026514534784,19483107255828760,G,1749.1827881366107,16.597678853496642,4323.895659834907,10.131379212665804,426.78253,false,false,4194305,375316653866487564
4142131026514534784,26599462481318621,G,1877.8798500932153,16.85145914164858,3422.6547260792977,16.873047927262053,202.84744,false,false,1,375316653866487564
4142131026514534784,28257496534632275,G,1907.867461569975,16.700491988950628,3933.2355085583545,13.019276432548349,302.1086,false,false,4194305,375316653866487564
4142131026514534784,28261588818896042,G,1907.9415037522274,16.744177188219968,3778.121076490556,14.510826873484525,260.36566,false,false,1,375316653866487564
4142131026514534784,29404896476807255,G,1928.6194923239634,16.627853583004416,4205.380664964202,22.37760740724993,187.92807,false,false,4194305,375316653866487564
4142131026514534784,39226097927492261,G,2106.2254434875567,16.796480412995408,3600.431740062796,11.612505633748235,310.0478,false,false,1,375316653866487564
4142131026514534784,39235838774366751,G,2106.40158602919,16.90700513395417,3251.9562427682986,15.5027340687504,209.76663,false,false,1,375316653866487564
4142131026514534784,40162294731403938,G,2123.1546990243673,16.870920379594843,3361.852035295948,8.83669129320388,380.4424,false,false,1,375316653866487564
4142131026514534784,40166386968491441,G,2123.2286996322123,16.886456418070225,3314.08909430029,8.719976729846382,380.0571,false,false,1,375316653866487564
4142131026514534784,40176127783866583,G,2123.404844401837,16.53392621156776,4585.389817141085,8.650824700589364,530.0523,false,false,1,375316653866487564
4142131026514534784,40180220119127066,G,2123.4788538378534,16.61697208254423,4247.739879275516,15.004169027558952,283.10397,false,false,131089,375316653866487564
4142131026514534784,47365795464504084,G,2253.4293976418267,16.81629780979585,3535.310986695722,16.098216814271012,219.60886,false,false,1,375316653866487564
4142131026514534784,49285989403206709,G,2288.1584670054594,16.667798516322257,4053.4735203059513,10.681528781161717,379.4844,false,false,1,375316653866487564
4142131026514534784,49290081657852795,G,2288.232479860491,16.724541734625586,3847.0696839041525,14.808501847601866,259.7879,false,false,1,375316653866487564
4142131026514534784,50074212874065628,G,2302.414248170897,16.77179874820166,3683.2165003708947,10.33251866593024,356.4684,false,false,1,375316653866487564
4142131026514534784,50078305133839855,G,2302.4882319833487,16.819260655706138,3525.676691831275,18.442273813173124,191.17365,false,false,4194305,375316653866487564
4142131026514534784,50088046000764296,G,2302.6644317564255,16.813315012560818,3545.036750780444,10.914133404680861,324.81155,false,false,1,375316653866487564
4142131026514534784,55470138543064998,G,2399.997072103102,16.883914392543794,3321.85743512295,13.281594052822205,250.10985,false,false,4194305,375316653866487564
4142131026514534784,56037202550067261,G,2410.2513436338654,16.51688950799104,4657.908399487431,177.89844912454484,26.182962,false,false,4097,375316653866487564
4142131026514534784,56041294817444207,G,2410.3253724331084,16.543983535940736,4543.11083848002,9.630595612155483,471.73727,false,false,4194305,375316653866487564
4142131026514534784,58164589667177954,G,2448.7205883554348,16.635631047150568,4175.363861128055,14.485238672439328,288.24957,false,false,5,375316653866487564
4142131026514534784,58168681958257653,G,2448.794567038674,16.698867597228112,3939.124505352367,17.8297959048438,220.9293,false,false,1,375316653866487564
4142131026514534784,60476060849841952,G,2490.518651873244,16.75544555935992,3739.112422132987,13.729781359701756,272.3359,false,false,1,375316653866487564
4142131026514534784,60485801797358618,G,2490.69479945805,16.860649731962695,3393.8047567441554,12.749288074191243,266.19562,false,false,1,375316653866487564
4142131026514534784,60489894135641991,G,2490.7688020939318,16.9006564405399,3271.0273138856824,9.206452966033925,355.29724,false,false,1,375316653866487564
4142131026514534784,60499635040429479,G,2490.9449489568365,16.534078442832772,4584.746943894779,43.7946601073218,104.68735,false,false,4097,375316653866487564
4142131026514534784,60503727361798578,G,2491.0189513274368,16.603061985791648,4302.51063509983,10.811413420914429,397.96005,false,false,1,375316653866487564
