source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142699645818257408,17577750625146788,G,1714.728203770362,16.737902151907043,3800.0200322711767,10.815665391806593,351.3441,false,false,7865285,375316653866487564
4142699645818257408,17581842923173260,G,1714.802302085771,15.84588500912477,8641.571809232739,20.329259772839908,425.0805,false,false,1,375316653866487564
4142699645818257408,19441675525727983,G,1748.4333428954596,15.807252629305648,8954.589779715001,18.81159305019242,476.01443,false,false,1,375316653866487564
4142699645818257408,26571888809891555,G,1877.3814617711073,16.6401515454869,4158.015736407364,9.281718736903585,447.97906,false,false,5,375316653866487564
4142699645818257408,28285085545951455,G,1908.366772387334,16.552437637539818,4507.873203535111,18.514405193411655,243.47923,false,false,1,375316653866487564
4142699645818257408,28289177864824118,G,1908.4407869562363,15.93963133915468,7926.732658189704,29.546505991335266,268.27988,false,false,4097,375316653866487564
4142699645818257408,29353714832290348,G,1927.6941110371697,16.517140873764106,4656.830141972552,20.46188431450857,227.5856,false,false,262177,375316653866487564
4142699645818257408,29363455684800712,G,1927.8702836554453,16.710611008203664,3896.748200662843,18.095405394244917,215.34462,false,false,1,375316653866487564
4142699645818257408,37343007811729175,G,2072.173665869557,16.380642054559374,5280.680902225284,28.581469608217155,184.7589,false,false,266273,375316653866487564
4142699645818257408,37347100104774934,G,2072.2476868044887,16.57764171418586,4404.433539936979,11.04467057441213,398.7836,false,false,5,375316653866487564
4142699645818257408,39281357808259633,G,2107.224429548648,16.530575137555708,4599.564271478671,12.577955737863212,365.68457,false,false,2375971,375316653866487564
4142699645818257408,40093178670114287,G,2121.9046259731276,16.643402916422918,4145.582671067882,14.62585521001784,283.44208,false,false,1,375316653866487564
4142699645818257408,40097270929221496,G,2121.97862713607,16.702357483873676,3926.4832874206945,9.92131253523464,395.76248,false,false,1,375316653866487564
4142699645818257408,40107011785496252,G,2122.1547730310253,16.30001112964252,5687.773519478759,161.91773020460337,35.127552,false,false,4097,375316653866487564
4142699645818257408,47338221578639222,G,2252.9310158361886,15.733614059381656,9582.991944296717,30.993660284808396,309.19202,false,false,5,375316653866487564
4142699645818257408,49327417146107691,G,2288.908004867916,16.141088279044347,6584.327665997783,17.834135950995467,369.19803,false,false,1,375316653866487564
4142699645818257408,49331509458687035,G,2288.9820185401436,16.394817756895705,5212.1828638456955,13.290435076522673,392.17548,false,false,1,375316653866487564
4142699645818257408,50005076243522180,G,2301.1640897782354,16.06512946228037,7061.4674556335185,11.343306061997318,622.5229,false,false,1,375316653866487564
4142699645818257408,50009168528331605,G,2301.238102014766,16.351169925656425,5425.987345443547,13.193855986831602,411.25107,false,false,1,375316653866487564
4142699645818257408,55373303544049943,G,2398.2457869774394,16.640084508609924,4158.2724737193585,15.845082157443551,262.433,false,false,1,375316653866487564
4142699645818257408,55377395890582384,G,2398.3197897471273,16.715618462970127,3878.8176365780346,18.960323362353904,204.5755,false,false,1,375316653866487564
4142699645818257408,55387136724182074,G,2398.495935279837,16.309721723058505,5637.130093882185,17.937821045716348,314.25946,false,false,1,375316653866487564
4142699645818257408,55391228978177609,G,2398.569936377445,16.533132962172814,4588.741171503364,10.438054271423779,439.61652,false,false,1,375316653866487564
4142699645818257408,56092449668739905,G,2411.2501716070788,16.39342295349396,5218.883056841612,18.23475841815741,286.20523,false,false,1,375316653866487564
4142699645818257408,56096541966131568,G,2411.3241725369116,16.597428415168135,4324.8931342629085,12.370451346372477,349.6148,false,false,1,375316653866487564
4142699645818257408,58136999802316646,G,2448.221352976115,16.639208210686746,4161.629971058788,11.852685267567738,351.11285,false,false,1,375316653866487564
4142699645818257408,65413797424178524,G,2579.815147978122,16.222838764499677,6106.7654666602275,15.545657192911287,392.82776,false,false,1,375316653866487564
4142699645818257408,65423538282971600,G,2579.9912910927383,16.64220903320785,4150.143690318366,9.736360948725792,426.25204,false,false,4194305,375316653866487564
4142699645818257408,65427630543270618,G,2580.065331047467,16.650101152982444,4120.086040987753,42.500693603321416,96.94162,false,false,4097,375316653866487564
4142699645818257408,66239435221119641,G,2594.7475904762136,15.888831401324271,8306.425730254421,15.758281085899055,527.115,false,false,1,375316653866487564
4142699645818257408,66243527527407791,G,2594.8216042680965,16.24411673200415,5988.251804369996,14.35529231805109,417.14594,false,false,1,375316653866487564
4142699645818257408,68107717093245778,G,2628.537740002938,16.503353744341815,4716.34155655596,24.708310463606733,190.88078,false,false,4194305,375316653866487564
4142699645818257408,17577750625146788,BP,,,,,,true,true,8389632,375316653866487564
4142699645818257408,17581842923173260,BP,1714.8026168684019,16.231122622744625,4395.090652744839,45.90746376414068,95.738045,false,false,0,375316653866487564
4142699645818257408,19441675525727983,BP,1748.4336578401267,16.18104969300149,4602.534039159719,36.593606701505834,125.77427,false,false,0,375316653866487564
4142699645818257408,26571888809891555,BP,1877.3817552681232,17.184320412288482,1826.7904030773,45.250119210815164,40.370953,false,false,0,375316653866487564
4142699645818257408,28285085545951455,BP,1908.367086662671,17.030840645314647,2104.1690493827136,27.632058547173205,76.14956,false,false,0,375316653866487564
4142699645818257408,28289177864824118,BP,1908.4411013991034,16.347501339267048,3948.3564279717957,38.15993956892578,103.46862,false,false,0,375316653866487564
4142699645818257408,29353714832290348,BP,1927.6944258138037,17.152649744958346,1880.8622428270382,34.072197562216516,55.20226,false,false,0,375316653866487564
4142699645818257408,29363455684800712,BP,1927.8705979233082,17.25848492017171,1706.172423430338,26.62836968863884,64.07349,false,false,0,375316653866487564
4142699645818257408,37343007811729175,BP,2072.173980128835,16.962015971893287,2241.8703723898466,25.61698347077372,87.515,false,false,0,375316653866487564
4142699645818257408,37347100104774934,BP,2072.2479802652174,17.183456128016527,1828.2451715468048,31.427402225515195,58.173603,false,false,0,375316653866487564
4142699645818257408,39281357808259633,BP,2107.2247346857503,17.11148946061183,1953.5345750119284,26.628540688982092,73.362434,false,false,0,375316653866487564
4142699645818257408,40093178670114287,BP,2121.904940335542,17.22838761789869,1754.130254538804,24.935858564231165,70.345695,false,false,0,375316653866487564
4142699645818257408,40097270929221496,BP,2121.978941602671,17.280676059499463,1671.6542719817442,27.914265436903005,59.885303,false,false,0,375316653866487564
4142699645818257408,40107011785496252,BP,2122.155088051186,16.946342378783143,2274.4685435286506,28.791072383926828,78.99909,false,false,0,375316653866487564
4142699645818257408,47338221578639222,BP,2252.9313093004316,16.133896163306478,4806.826214742314,47.8154503910621,100.528725,false,false,0,375316653866487564
4142699645818257408,49327417146107691,BP,2288.908319303887,16.63722500259877,3023.6177437205542,30.72796538760524,98.39954,false,false,0,375316653866487564
4142699645818257408,49331509458687035,BP,2288.982333136068,16.959506047200918,2247.0589575639406,28.84560485444694,77.89953,false,false,0,375316653866487564
4142699645818257408,50005076243522180,BP,2301.1644046326574,16.52184307093031,3362.634449707267,35.218153950111905,95.48015,false,false,0,375316653866487564
4142699645818257408,50009168528331605,BP,2301.238416590368,16.875622803807303,2427.5476579680576,29.68054742705091,81.78918,false,false,0,375316653866487564
4142699645818257408,55373303544049943,BP,2398.246101165057,17.253964911566705,1713.2901643377832,24.11724773459679,71.04004,false,false,0,375316653866487564
