source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030075809468279808,17415355644043856,G,1711.791817029634,15.325960532032006,13949.625036603567,30.424253059947404,458.50345,false,false,1,375316653866487564
6030075809468279808,19271020824761307,G,1745.347374370022,15.318410219131886,14046.970137982706,18.638282987020116,753.66223,false,false,2097409,375316653866487564
6030075809468279808,26738353739796575,G,1880.3920641626862,15.767516118577042,9288.386945130187,26.605128201040024,349.12018,false,false,1,375316653866487564
6030075809468279808,26742446033397019,G,1880.4661066214278,15.843862380211124,8657.685284729965,13.687363925165993,632.53125,false,false,1,375316653866487564
6030075809468279808,28465422981805299,G,1911.6283641318144,15.719886290774186,9704.926050687454,15.114466673237068,642.09515,false,false,1,375316653866487564
6030075809468279808,28469515252836161,G,1911.702377838614,15.783266331355,9154.617732705456,16.028462032231563,571.1476,false,false,1,375316653866487564
6030075809468279808,29516209601783203,G,1930.6329858607792,15.721282288808878,9692.455846986899,18.563139546960574,522.1345,false,false,1,375316653866487564
6030075809468279808,29520301886722917,G,1930.70699866941,15.800552661003383,9010.018494130947,14.454461981525517,623.3382,false,false,1,375316653866487564
6030075809468279808,39069242029773205,G,2103.388805982679,15.822874404392467,8826.671930973895,19.745420903088377,447.02374,false,false,147475,375316653866487564
6030075809468279808,39073334328480767,G,2103.4627662587573,15.663388598136954,10223.304762869004,21.865644268042256,467.55106,false,false,1,375316653866487564
6030075809468279808,39940385886467442,G,2119.141636738992,15.441059257646003,12546.513081751884,27.399454497900635,457.91104,false,false,1,375316653866487564
6030075809468279808,39944478134297164,G,2119.2156373442513,15.354463384872133,13588.183179544612,19.881052317454404,683.47406,false,false,1,375316653866487564
6030075809468279808,45132528028389631,G,2213.038522884345,15.361365492047458,13502.076056036078,19.58516699753695,689.40314,false,false,1,375316653866487564
6030075809468279808,45142268997277091,G,2213.214695830444,15.542340465206923,11429.061265015853,14.113266452495065,809.8098,false,false,1,375316653866487564
6030075809468279808,45146361334243619,G,2213.28870893301,15.636011105420993,10484.369169155265,22.75870543310778,460.6751,false,false,1,375316653866487564
6030075809468279808,45156102257256224,G,2213.4648811000407,15.80028467056785,9012.24269628062,16.44864136186586,547.902,false,false,8193,375316653866487564
6030075809468279808,45160194577314611,G,2213.538893924651,15.768139740263557,9283.053443029636,22.105553534005942,419.94214,false,false,1,375316653866487564
6030075809468279808,45169935465718453,G,2213.7150655115847,15.462636628119022,12299.631372848677,13.466094686291996,913.37775,false,false,1,375316653866487564
6030075809468279808,45174027777001275,G,2213.789050083914,15.57039224544164,11137.554665121137,9.368120821997348,1188.8782,false,false,4194305,375316653866487564
6030075809468279808,45183768645214279,G,2213.9652494882903,15.72400329286651,9668.195633762873,17.424687905062818,554.8562,false,false,1,375316653866487564
6030075809468279808,45187860950205793,G,2214.039233965294,15.826731453063301,8795.371046990027,15.225475246276565,577.6746,false,false,4194305,375316653866487564
6030075809468279808,45201694116595090,G,2214.28941780309,15.489966262222726,11993.894984140412,30.2552075953404,396.42416,false,false,4194305,375316653866487564
6030075809468279808,45211434985464198,G,2214.4656173395515,15.693516302169137,9943.52170248312,40.31938021439403,246.61891,false,false,4097,375316653866487564
6030075809468279808,45229360498259022,G,2214.7898147276883,15.389893047226952,13151.931187832064,21.75075358257945,604.6655,false,false,1,375316653866487564
6030075809468279808,45239101419950897,G,2214.965987200258,15.632849145060026,10514.947019546455,20.087799739304476,523.4494,false,false,1,375316653866487564
6030075809468279808,45243193755083490,G,2215.0400004319777,15.711919626427441,9776.398511865658,15.9427279237839,613.2199,false,false,8193,375316653866487564
6030075809468279808,45257027078755226,G,2215.2901874268287,15.296906711447674,14327.950163290809,97.11640483571482,147.53378,false,false,4097,375316653866487564
6030075809468279808,49563148150005999,G,2293.1714339142236,15.604907841759644,10789.060045230388,16.67258700609584,647.1137,false,false,1,375316653866487564
6030075809468279808,49567240481464647,G,2293.2454477477045,15.692189875661931,9955.676966896637,16.8443066522188,591.0411,false,false,1,375316653866487564
6030075809468279808,49576981304321207,G,2293.4216200837745,15.850069899961976,8608.327612188537,21.97594948826649,391.71585,false,false,1,375316653866487564
6030075809468279808,49581073552680056,G,2293.4956324115597,15.427821681239102,12700.419740123332,17.45839277777389,727.4679,false,false,17,375316653866487564
6030075809468279808,50106660137247617,G,2303.0013174426213,15.397364006976655,13061.743288909682,26.237624153629987,497.82492,false,false,1048705,375316653866487564
6030075809468279808,50116400895373756,G,2303.1775007666556,15.534290664113009,11514.112837010343,22.87484969713893,503.3525,false,false,1,375316653866487564
6030075809468279808,50120493193422478,G,2303.251513190049,15.631784413265153,10525.263604426227,16.59853050778126,634.10815,false,false,1,375316653866487564
6030075809468279808,50130234115126287,G,2303.427685364375,15.789659297150491,9100.872455236482,18.408427531677887,494.3862,false,false,1,375316653866487564
6030075809468279808,55303470463865277,G,2396.9830813835783,15.424664514511575,12737.404504647164,27.264879628401516,467.1726,false,false,1,375316653866487564
6030075809468279808,55307562780256027,G,2397.057083697068,15.534201261181092,11515.060984290078,33.80561018777083,340.62573,false,false,4097,375316653866487564
6030075809468279808,55317303587382274,G,2397.233228930087,15.706244073208314,9827.637244809497,27.432780136487157,358.2443,false,false,1,375316653866487564
