source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664294076416047616,18829290583286325,G,1737.362503212694,19.079653631827796,439.6279485272132,10.250997449385249,42.886356,false,false,1,375316653866487564
4664294076416047616,20662769742385903,G,1770.5200535683307,19.246711998835362,376.9310786462644,5.48116976437283,68.768364,false,false,1,375316653866487564
4664294076416047616,20666862026674447,G,1770.594039185239,19.27821137463062,366.15266291185526,5.880353293404921,62.26712,false,false,2097409,375316653866487564
4664294076416047616,22307147204531257,G,1800.2576336073182,18.751745468978584,594.6323864732294,5.131424806610126,115.88056,false,false,1,375316653866487564
4664294076416047616,24130680210724297,G,1833.2349992523923,19.00723820585769,469.94979498732044,9.311647788209607,50.469025,false,false,1,375316653866487564
4664294076416047616,24134772498682514,G,1833.3090054500415,18.771088368326,584.1325393777179,4.690023668925608,124.54789,false,false,262177,375316653866487564
4664294076416047616,25636935200416407,G,1860.4745652351885,18.309664814020163,893.471741319308,8.054032666869032,110.93471,false,false,1,375316653866487564
4664294076416047616,27560977158030523,G,1895.2695466440518,18.635211005644713,662.0066385991388,266.8369952713022,2.4809403,false,true,4198405,375316653866487564
4664294076416047616,28984440960636431,G,1921.0120919941185,19.007217094051946,469.95893310503175,6.96705612547465,67.45445,false,false,5,375316653866487564
4664294076416047616,31010778035274318,G,1957.6573470267015,19.15345356383738,410.73841349941705,10.906401293654119,37.660305,false,false,4194305,375316653866487564
4664294076416047616,32489555754759631,G,1984.4004752749245,19.20925126943234,390.16314115569094,4.152365825631032,93.96165,false,true,1023,375316653866487564
4664294076416047616,32493648041513822,G,1984.4744827800707,18.60943827462254,677.9090581929524,4.221997712224006,160.56595,false,true,1023,375316653866487564
4664294076416047616,34510482599364468,G,2020.948211702725,19.17857983428586,401.3421871857619,4.54107594232161,88.38042,false,false,4194305,375316653866487564
4664294076416047616,36127367044985867,G,2050.1890595842196,18.87572637024953,530.4643455812896,6.534459127686916,81.179535,false,false,1,375316653866487564
4664294076416047616,38043690132182806,G,2084.8450585500586,18.389255341430008,830.3183009248623,7.041274134589968,117.9216,false,false,1,375316653866487564
4664294076416047616,38047782407689635,G,2084.9190868244827,18.48940975070124,757.1516036821231,3.633678903360926,208.37053,false,false,5,375316653866487564
4664294076416047616,41557376417304620,G,2148.3882792402114,19.103765044872453,429.9725483430141,5.285759727994334,81.34546,false,false,6292225,375316653866487564
4664294076416047616,41567117247803931,G,2148.5645207211355,19.106001839040164,429.08764640032155,12.660049454824854,33.893047,false,false,16387,375316653866487564
4664294076416047616,43170024130770357,G,2177.5520480370346,18.436324686170494,795.0910637967906,9.024262181535487,88.105934,false,false,1,375316653866487564
4664294076416047616,43174116430107581,G,2177.626054543815,18.491410084100185,755.757930614144,8.918839400746084,84.73725,false,false,1,375316653866487564
4664294076416047616,45021143013937235,G,2211.0282546253056,19.179082981507523,401.1562419966644,8.474731936955513,47.335567,false,false,1,375316653866487564
4664294076416047616,48447330761594076,G,2272.988568067338,19.10838572879084,428.1465563823155,6.46570390119381,66.21809,false,false,4194821,375316653866487564
4664294076416047616,49870812673479380,G,2298.7314559968513,18.710148587533318,617.8560616616858,6.540985235144011,94.459175,false,false,1,375316653866487564
4664294076416047616,51901257784762905,G,2335.4511303111117,18.94859271340444,496.03196216634666,6.499886449156667,76.31394,false,false,1,375316653866487564
