source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139890801633766016,17563843505690492,G,1714.476860045993,17.12029072464668,2671.9631046527766,16.839975028678804,158.66788,false,false,2031865,375316653866487564
4139890801633766016,19409837181522083,G,1747.8576086497155,16.83488770442552,3475.2949161858483,17.8839880590649,194.32439,false,false,524353,375316653866487564
4139890801633766016,26599608352789052,G,1877.882736410224,16.841277127865588,3454.903294855917,16.95948067571354,203.71516,false,false,1,375316653866487564
4139890801633766016,28312825452967742,G,1908.8684588057233,16.938496533087285,3158.98914509827,14.3655375799619,219.90051,false,false,1,375316653866487564
4139890801633766016,28316917729104743,G,1908.9424726611712,17.129049781559168,2650.494053462179,9.614077481674054,275.68887,false,false,1,375316653866487564
4139890801633766016,29377366641091032,G,1928.1218712103919,17.121883635144535,2668.045875587264,14.58659512575219,182.91081,false,false,1,375316653866487564
4139890801633766016,29381458937963815,G,1928.1958843671523,16.9952952986034,2997.979282811122,14.135856901693995,212.08331,false,false,1,375316653866487564
4139890801633766016,37329099165676246,G,2071.922201567621,16.92552658830845,3196.9519691294145,11.781714030720474,271.34863,false,false,1,375316653866487564
4139890801633766016,37333191453741257,G,2071.9962012652227,17.13101142218821,2645.7096291002917,12.355142856948476,214.13832,false,false,1,375316653866487564
4139890801633766016,39239788440229758,G,2106.4727372011967,16.860486146883197,3394.3161310946307,13.725943755718596,247.292,false,false,1,375316653866487564
4139890801633766016,39249529321046777,G,2106.6488525231953,17.139661866392803,2624.7140756591693,8.859890355756876,296.2468,false,false,4194305,375316653866487564
4139890801633766016,39253621583310965,G,2106.7228806457124,16.91464809499486,3229.1447175688377,12.776792239679041,252.73517,false,false,1,375316653866487564
4139890801633766016,40079258277654791,G,2121.6528989859694,16.865654820411894,3378.1958078890107,8.850733640105437,381.6854,false,false,1,375316653866487564
4139890801633766016,40083350579622703,G,2121.726900843149,16.88388626205341,3321.9435027043537,11.470579139045382,289.60556,false,false,1,375316653866487564
4139890801633766016,47365941335974613,G,2253.432302162007,17.117449798741344,2678.963689973867,10.631792744254946,251.97667,false,false,1,375316653866487564
4139890801633766016,49355161496997928,G,2289.4097805088068,17.118601585517855,2676.123258877767,6.743827699479309,396.82556,false,false,1,375316653866487564
4139890801633766016,49359253808272547,G,2289.48379419098,16.999098754618384,2987.4953980991722,15.964693681097405,187.1314,false,false,1,375316653866487564
4139890801633766016,50018998037910294,G,2301.41587895031,17.12168623185623,2668.5310108430226,11.349414497706658,235.125,false,false,1,375316653866487564
4139890801633766016,50023090302665832,G,2301.4898627532657,16.91353454298664,3232.4582896606503,4.580781353957268,705.65656,false,false,4194305,375316653866487564
4139890801633766016,50032831165260181,G,2301.6660622111754,17.121172255293708,2669.7945655472486,14.77405183609906,180.70836,false,false,1,375316653866487564
4139890801633766016,55387044776260750,G,2398.4943301326607,16.85062378029553,3425.289117070022,19.515690414391557,175.51463,false,false,4097,375316653866487564
4139890801633766016,55391137047295426,G,2398.568331535686,16.90888236032502,3246.338502856124,15.424535186643373,210.46588,false,false,1,375316653866487564
4139890801633766016,56054982867084583,G,2410.572715145265,16.949899253970226,3125.9861192842195,14.653030963338686,213.33376,false,false,1,375316653866487564
4139890801633766016,58113352215356453,G,2447.7936617324394,16.836579488522187,3469.8839605856638,19.38839216214172,178.96709,false,false,8143843,375316653866487564
4139890801633766016,65451278700123777,G,2580.49297165233,16.81917009337259,3525.970784285594,11.536041063122363,305.64825,false,false,1,375316653866487564
4139890801633766016,65455371023992643,G,2580.5669565613025,16.965535477146528,3081.2898685943624,15.053709415144294,204.68642,false,false,4194305,375316653866487564
4139890801633766016,65465111803487143,G,2580.743154681899,16.83389345608953,3478.4788283833673,7.0929202093472865,490.41562,false,false,1,375316653866487564
4139890801633766016,66253353056102152,G,2594.999257190068,17.09224707827626,2741.8766652401273,13.478275490900357,203.42934,false,false,1,375316653866487564
4139890801633766016,66257445323330796,G,2595.073291407945,17.08448486996494,2761.549287619662,8.650891597542874,319.22134,false,false,5,375316653866487564
4139890801633766016,68135439436374705,G,2629.039129759412,16.912578678852416,3235.305345354722,11.95026906678547,270.73074,false,false,1,375316653866487564
4139890801633766016,17563843505690492,BP,1714.4771751160085,17.73592618791404,1099.123291659487,28.48513142151036,38.58586,false,false,0,375316653866487564
4139890801633766016,19409837181522083,BP,1747.8579301345183,17.33924252678166,1583.8712497191345,24.089764463526254,65.748726,false,false,0,375316653866487564
4139890801633766016,26599608352789052,BP,1877.8830509320885,17.340140993539435,1582.5611091710007,31.044194299275492,50.977684,false,false,0,375316653866487564
4139890801633766016,28312825452967742,BP,1908.8687736645359,17.535851953530077,1321.5271957115476,23.06189628302644,57.303493,false,false,0,375316653866487564
