source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100574503536146048,17812072022021708,G,1718.9681967881293,15.991930635470723,7553.956727006723,18.90394094071977,399.59692,false,false,1,375316653866487564
4100574503536146048,19685729048490339,G,1752.8489954001236,15.845392566117038,8645.492141622675,21.228636162233105,407.25613,false,false,1,375316653866487564
4100574503536146048,19689821331580663,G,1752.9229950186323,16.002932868419656,7477.795765152091,19.036600001615607,392.81152,false,false,1,375316653866487564
4100574503536146048,26935091862085718,G,1883.9479008335104,15.932597459558217,7978.252243246899,23.999829231440675,332.42953,false,false,1,375316653866487564
4100574503536146048,26944832660594951,G,1884.124072547398,15.68377478757177,10033.139063555716,17.517923345448178,572.73566,false,false,1,375316653866487564
4100574503536146048,28078455910446754,G,1904.6269202591682,15.697691395653635,9905.358276140816,16.046046093227577,617.30835,false,false,1,375316653866487564
4100574503536146048,28082548221055708,G,1904.7009347936519,15.968452818507014,7719.081376917252,13.868417337079022,556.59424,false,false,1,375316653866487564
4100574503536146048,29750372043089221,G,1934.8656629183745,15.637026891219701,10474.564860384393,29.380893790748452,356.5094,false,false,1,375316653866487564
4100574503536146048,37605032522298752,G,2076.914462753734,15.638723066539349,10458.2139017762,17.437037835886944,599.7701,false,false,1,375316653866487564
4100574503536146048,37609124792018816,G,2076.9884628631658,15.832908523638007,8745.47368558681,14.109527669882924,619.8275,false,false,1,375316653866487564
4100574503536146048,38918134956692162,G,2100.6589911661054,15.816823370947745,8876.00214357566,10.55231243812208,841.1428,false,false,1,375316653866487564
4100574503536146048,38922227242821539,G,2100.732990705807,16.00640715105536,7453.905566885862,23.76452563934088,313.65683,false,false,1,375316653866487564
4100574503536146048,40452055495881815,G,2128.396443259596,15.68298195523873,10040.468193825758,20.771289660989346,483.38202,false,false,1,375316653866487564
4100574503536146048,40456147802165296,G,2128.470443712267,15.763966929672213,9318.799655480723,26.992548839910665,345.236,false,false,1,375316653866487564
4100574503536146048,47655791027173090,G,2258.672002878438,15.986615637211385,7591.026227378403,9.45970553028693,802.45905,false,false,1,375316653866487564
4100574503536146048,47659883313428274,G,2258.7460164486997,15.635625784777396,10488.090663197836,41.12231551417325,255.0462,false,false,3555763,375316653866487564
4100574503536146048,49093121629627478,G,2284.6679081585917,15.756804833326044,9380.474635946903,22.487774990487083,417.13663,false,false,1,375316653866487564
4100574503536146048,50506924337186617,G,2310.2382544923516,15.646096388563267,10387.431943767488,34.46662540483553,301.37653,false,false,4198401,375316653866487564
4100574503536146048,58357478217496399,G,2452.2109417332003,15.976714355943674,7660.568572328759,12.719897059751794,602.25085,false,false,1,375316653866487564
4100574503536146048,58361570492322799,G,2452.2849414328066,15.636796134628282,10476.79130521279,31.07706503577438,337.12292,false,false,4097,375316653866487564
4100574503536146048,59932794256250468,G,2480.696936803706,15.972733823076481,7688.70534284617,18.907839032841473,406.64114,false,false,5,375316653866487564
4100574503536146048,61180953124599262,G,2503.2671656155057,15.67038384890206,10157.649132372548,21.710900347013823,467.8594,false,false,16387,375316653866487564
4100574503536146048,68411448660738299,G,2634.028410586756,15.971515651931792,7697.336735279362,14.903027960665751,516.4948,false,false,4194305,375316653866487564
4100574503536146048,70110947639826297,G,2664.7660466042876,16.00584195254077,7457.786834807188,72.73528434950654,102.53327,false,false,4097,375316653866487564
4100574503536146048,71234841234548018,G,2685.0929233655525,15.644265025116697,10404.967709590064,31.27773141934575,332.66376,false,false,4129,375316653866487564
4100574503536146048,71244582049309804,G,2685.269095496091,15.987727948312296,7583.253382506787,18.236709536212263,415.82355,false,false,1,375316653866487564
