source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043770468720315904,17507696850001960,G,1713.4628367044586,17.68302708791006,1591.2408217223722,13.360380374712854,119.10146,false,false,1,375316653866487564
4043770468720315904,17511789158126855,G,1713.5368579370574,17.54212417682784,1811.7450194072762,12.264280386841389,147.72534,false,false,5,375316653866487564
4043770468720315904,19399271433696916,G,1747.6676417831882,17.58779413124802,1737.1170954562408,8.664289687415506,200.49158,false,false,2097409,375316653866487564
4043770468720315904,26890285370454559,G,1883.1387985994334,17.650805429064068,1639.1721821847889,14.338568929021799,114.31909,false,false,1,375316653866487564
4043770468720315904,28355140303606691,G,1909.6325493562063,17.868263851305244,1341.6560899153937,13.794081297888805,97.26317,false,false,1,375316653866487564
4043770468720315904,28359232594686432,G,1909.7065637494447,17.791924892536827,1439.384394364345,11.334817839111048,126.98787,false,false,1,375316653866487564
4043770468720315904,37286782775997945,G,2071.1582439921153,17.909204879844538,1292.0067865262392,6.632351362497389,194.80373,false,false,1,375316653866487564
4043770468720315904,37290875047023015,G,2071.232243732047,17.790810229982334,1440.8628858684942,4.191601032278512,343.75,false,false,1,375316653866487564
4043770468720315904,38917341307749473,G,2100.6431518581794,17.858540355378928,1353.7254841534725,11.144469979839633,121.470604,false,false,4194305,375316653866487564
4043770468720315904,40133772076532563,G,2122.6396458934846,17.568639897594878,1768.034713942296,9.712476685376595,182.03748,false,false,4194305,375316653866487564
4043770468720315904,40137864372073759,G,2122.713702939756,17.700012763229253,1566.5405515420828,9.31949338587068,168.09288,false,false,16387,375316653866487564
4043770468720315904,47642750592102537,G,2258.4375187094065,17.632752659384533,1666.6548983956063,8.675519274969288,192.1101,false,false,1,375316653866487564
4043770468720315904,49383651615454347,G,2289.9239292254265,17.87837494623046,1329.219697295847,10.701721178097015,124.20616,false,false,1,375316653866487564
4043770468720315904,49387743881373283,G,2289.997942759248,17.895996490739073,1307.8205298401601,6.298697011325373,207.6335,false,false,513,375316653866487564
4043770468720315904,50438540859707591,G,2309.0027385594035,17.821569524468664,1400.615528537875,10.37027814023568,135.06056,false,false,65545,375316653866487564
4043770468720315904,50448281640523443,G,2309.1789164286706,17.568510188086105,1768.2459481375834,11.414045807257128,154.91843,false,false,5,375316653866487564
4043770468720315904,58066946910860499,G,2446.955905283158,17.594328084861278,1726.6945286885114,11.03870334738551,156.42186,false,false,1,375316653866487564
