source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030046779894795008,17411268535665878,G,1711.7178440141618,15.989508551275723,7570.827070113477,25.86540393938822,292.7009,false,false,4194305,375316653866487564
6030046779894795008,17415360830022332,G,1711.7918718515145,16.06478135531446,7063.731854762513,16.59062133081577,425.76657,false,false,1,375316653866487564
6030046779894795008,19257188847866624,G,1745.0972405517819,15.994567494265965,7535.633170094305,25.173190959617095,299.35153,false,false,1,375316653866487564
6030046779894795008,19261281134625857,G,1745.1712131066627,16.108100444452752,6787.4488384564365,19.617497450196073,345.98953,false,false,4194305,375316653866487564
6030046779894795008,26738368914797558,G,1880.3924043203072,15.707665436626232,9814.780065830311,21.138346604056483,464.3116,false,false,1,375316653866487564
6030046779894795008,28465419327271845,G,1911.6283335232326,16.359984440675028,5382.114968113451,16.93983785376005,317.7194,false,false,1,375316653866487564
6030046779894795008,28469511646799341,G,1911.7023480882638,15.476161128584824,12147.370990337567,24.7467700017694,490.86694,false,false,1,375316653866487564
6030046779894795008,29506482632955404,G,1930.457093665756,16.2097220512568,6180.988368363823,22.811728920274795,270.9566,false,false,1,375316653866487564
6030046779894795008,29516223387419520,G,1930.6332361306145,15.932746899083812,7977.15420103577,22.33536685635422,357.1535,false,false,4194305,375316653866487564
6030046779894795008,29520315708797281,G,1930.7072776879377,15.54517849899296,11399.225559016959,25.228439789268638,451.8403,false,false,1,375316653866487564
6030046779894795008,37176519185818399,G,2069.163126126422,16.223202875854394,6104.717851561402,12.78995726899516,477.30557,false,false,1,375316653866487564
6030046779894795008,37180611480174749,G,2069.237041571749,16.372080735210155,5322.485080504906,16.973049729468823,313.58447,false,false,7340417,375316653866487564
6030046779894795008,39073319202500778,G,2103.46248651788,15.670647933914598,10155.178774765169,21.172012888089906,479.65106,false,false,16387,375316653866487564
6030046779894795008,39940383423346483,G,2119.1415640390032,15.601668071842907,10821.30201553532,26.41786201393673,409.62067,false,false,1,375316653866487564
6030046779894795008,39944475739071507,G,2119.2155659056116,15.814836943980568,8892.25624730149,13.266183270350757,670.295,false,false,1,375316653866487564
6030046779894795008,45091032217195311,G,2212.28806724068,16.12061967668423,6709.634701647781,22.24942145214499,301.56445,false,false,1,375316653866487564
6030046779894795008,45100773186081744,G,2212.4642260328587,16.267693914386733,5859.616335545654,8.984416442777722,652.19775,false,false,1048705,375316653866487564
6030046779894795008,45104865512437110,G,2212.5382529823637,16.410330756730403,5138.240691399419,9.956172158863874,516.08594,false,false,1,375316653866487564
6030046779894795008,45114606400845657,G,2212.714424421451,15.671451195269102,10147.66843674012,24.778471937861873,409.53568,false,false,1,375316653866487564
6030046779894795008,45118698697703851,G,2212.7884086729273,15.881658696427765,8361.482174587281,23.70978318259502,352.65958,false,false,4194305,375316653866487564
6030046779894795008,45128439513629917,G,2212.964578879424,16.16004292481466,6470.376867232836,21.757396926910513,297.38745,false,false,4194305,375316653866487564
6030046779894795008,45132531785328546,G,2213.038590808126,16.244444198345946,5986.445974174443,24.287781839260752,246.47974,false,false,1,375316653866487564
6030046779894795008,45142272544756812,G,2213.214788164239,16.353790948895604,5412.904529576105,16.152891403075458,335.10437,false,false,1,375316653866487564
6030046779894795008,45146364795615140,G,2213.2887716181863,15.44589512440531,12490.755203938152,42.095387620142525,296.72504,false,false,4097,375316653866487564
6030046779894795008,45156105507333544,G,2213.4649681738247,15.928722034427564,8006.780688874837,20.84142923478445,384.17618,false,false,1,375316653866487564
6030046779894795008,45160197741146545,G,2213.538979459815,16.06178760211173,7083.235903266719,19.488791358843674,363.45178,false,false,1,375316653866487564
6030046779894795008,45169938416296223,G,2213.71513323371,16.2289727505922,6072.3618984444265,29.667947587567276,204.67752,false,false,1052801,375316653866487564
6030046779894795008,45183771296429686,G,2213.9653259594234,15.484818135096452,12050.900281693988,32.775138827595036,367.68417,false,false,1,375316653866487564
6030046779894795008,45197604163319287,G,2214.215504468733,16.078633691069747,6974.1818996163365,13.747081582677591,507.3209,false,false,1,375316653866487564
6030046779894795008,45211437034010502,G,2214.465683127669,16.355251160481956,5405.629582674784,14.26817042771811,378.85934,false,false,1,375316653866487564
6030046779894795008,45229362156859990,G,2214.7898735919443,15.96206011092367,7764.664629148234,16.171461668843662,480.14612,false,false,1,375316653866487564
6030046779894795008,45239102863462702,G,2214.9660422631114,16.191727324829806,6284.284193879024,20.366179088472425,308.5647,false,false,1,375316653866487564
6030046779894795008,45243195111301339,G,2215.0400539332522,16.235464100399604,6036.165053566623,14.883201679838757,405.569,false,false,1,375316653866487564
6030046779894795008,45252935863779639,G,2215.2161953697196,15.810582515119767,8927.168677386633,20.755397738395242,430.1131,false,false,4194305,375316653866487564
6030046779894795008,45257028131672454,G,2215.290235565383,15.548923151231385,11359.977895861219,19.596537162231122,579.6931,false,false,1,375316653866487564
6030046779894795008,45266768943919973,G,2215.4664062362363,16.003752178409023,7472.155056380596,21.140621522619508,353.4501,false,false,1,375316653866487564
6030046779894795008,45270861238813786,G,2215.540390696619,16.115268652509897,6742.7845933195285,10.7951416326324,624.6129,false,false,4194305,375316653866487564
6030046779894795008,45284694451724667,G,2215.7906040688476,16.38719250514756,5248.917475543351,16.247622578200627,323.05756,false,false,1,375316653866487564
6030046779894795008,47504693246186698,G,2255.9418483046484,15.813441159180138,8903.695174627519,33.54581459534003,265.41895,false,false,4101,375316653866487564
6030046779894795008,49576981519426194,G,2293.421654070714,16.129350080063514,6655.898872332181,20.688805932533953,321.715,false,false,1,375316653866487564
6030046779894795008,49581073849049684,G,2293.495667819094,16.24489975964527,5983.9346633916,16.436028696231052,364.07425,false,false,1,375316653866487564
6030046779894795008,49590814671250541,G,2293.6718400156365,16.394488398094204,5213.764222833085,16.37074288003447,318.48062,false,false,1,375316653866487564
6030046779894795008,49594906917774242,G,2293.7458522748066,15.485360516209363,12044.881740200924,21.389007829812464,563.1342,false,false,1,375316653866487564
6030046779894795008,50092837402748023,G,2302.7513482983536,16.29686649432771,5704.270989246396,22.842196899308604,249.72514,false,false,1048705,375316653866487564
6030046779894795008,50102578151437237,G,2302.9275525077146,15.492071673102853,11970.659497605338,215.80034299038093,55.470993,false,false,36869,375316653866487564
6030046779894795008,50106670444499222,G,2303.0015437367306,15.699516812671694,9888.718674250204,24.083419195541097,410.60278,false,false,1,375316653866487564
6030046779894795008,50116411351136115,G,2303.1775749708345,16.069521113064663,7032.962497571395,36.87751099797889,190.71143,false,false,993,375316653866487564
6030046779894795008,55289633358894990,G,2396.732853742067,16.078031566599144,6978.050694085984,17.639371107650728,395.5952,false,false,5,375316653866487564
6030046779894795008,55293725661386059,G,2396.8068557956753,16.16276098299403,6454.199028303401,26.951020279002257,239.47884,false,false,5,375316653866487564
6030046779894795008,55303466433909462,G,2396.9829792868472,16.32588987572013,5553.807166221407,23.583029979936494,235.50015,false,false,1,375316653866487564
6030046779894795008,55307558670995528,G,2397.0569801439533,16.225219009282668,6093.392351606693,14.260192893165943,427.30084,false,false,1,375316653866487564
6030046779894795008,55819320991326739,G,2406.311244786716,15.542950271767642,11422.643905389665,18.495178381298874,617.6012,false,false,1,375316653866487564
6030046779894795008,55829061763220882,G,2406.4873594361047,16.012941293394377,7409.1814283336835,13.621134051148227,543.94745,false,false,4194305,375316653866487564
6030046779894795008,57970518086522404,G,2445.2109250476005,16.15354037855695,6509.244658843769,15.58515609904652,417.65668,false,false,1,375316653866487564
6030046779894795008,60240198000350045,G,2486.253223711577,15.903743515903322,8193.120465766811,7.186406819867085,1140.0858,false,false,1,375316653866487564
6030046779894795008,60249938961110024,G,2486.42937109522,16.152968691241334,6512.672961650664,16.288995758825962,399.8204,false,false,1,375316653866487564
6030046779894795008,60254031293101503,G,2486.5033734326303,16.234272688472814,6042.792359729134,10.225635841749927,590.9454,false,false,1,375316653866487564
6030046779894795008,60267864479023716,G,2486.7534931804357,15.488691467057862,12007.985643419555,55.19322166556448,217.56268,false,false,4198401,375316653866487564
6030046779894795008,60277605296260619,G,2486.929638075197,15.967214893223925,7727.887471403668,14.723601366048014,524.86395,false,false,4194305,375316653866487564
6030046779894795008,60281697576079646,G,2487.0036676253876,16.06686501435844,7050.188698951331,20.07946051130043,351.11444,false,false,1,375316653866487564
6030046779894795008,60291438341805621,G,2487.179832734684,16.217547333274535,6136.599968655942,6.470659078831491,948.3732,false,false,5,375316653866487564
6030046779894795008,60295530600915428,G,2487.2538127274015,16.3326029471386,5519.574098313097,19.736709786056498,279.6603,false,false,1,375316653866487564
6030046779894795008,60305271326920845,G,2487.429956082532,15.531757009015713,11541.013345258289,20.477293468187426,563.6005,false,false,1,375316653866487564
6030046779894795008,60309363570308287,G,2487.503956905377,15.760091921620917,9352.118006268302,28.58110127730923,327.21335,false,false,1,375316653866487564
6030046779894795008,60319104269968589,G,2487.6800998410913,16.088623484632674,6910.30717550384,20.037745398456632,344.8645,false,false,1,375316653866487564
6030046779894795008,60323196505223612,G,2487.7541005297708,16.178852016428166,6359.250609055027,34.34901272505571,185.13634,false,false,4097,375316653866487564
6030046779894795008,60332937190990642,G,2487.9302432637073,16.37062585548304,5329.621957857951,16.417570808986735,324.62915,false,false,1,375316653866487564
6030046779894795008,60346770106377104,G,2488.1803936977,15.81124492878573,8921.723823518658,18.53974625882182,481.22147,false,false,131089,375316653866487564
6030046779894795008,60350862340977062,G,2488.254387386883,15.989987830702338,7567.485797269578,17.324364499189137,436.81174,false,false,1,375316653866487564
6030046779894795008,60360603034215907,G,2488.4305303748124,16.215624014491127,6147.480234004399,17.509388729997248,351.09622,false,false,1,375316653866487564
6030046779894795008,60364695274452111,G,2488.50453122143,16.15015827997611,6529.552751345829,548.87350488441,11.896279,false,true,4097,375316653866487564
6030046779894795008,60374435988001342,G,2488.6806746161587,15.672555127600363,10137.355944521652,25.829058031503486,392.47873,false,false,5,375316653866487564
6030046779894795008,60388268990152829,G,2488.9307917068813,16.03299743530814,7273.572510654702,10.38930397676531,700.102,false,false,4194305,375316653866487564
6030046779894795008,60392361261191239,G,2489.0048534140637,16.10929649461443,6779.975881941657,20.800219210933925,325.95694,false,false,35,375316653866487564
6030046779894795008,60402102054563990,G,2489.180966228638,16.25411104695484,5933.382249674923,15.039644700777666,394.5161,false,false,1,375316653866487564
6030046779894795008,60406194346967281,G,2489.25493998247,16.40381021605251,5169.191962805514,10.276869064722684,502.9929,false,false,4194305,375316653866487564
6030046779894795008,60415935198274180,G,2489.4311141333956,15.654679432661545,10305.640149141,26.597111059358987,387.47217,false,false,9,375316653866487564
6030046779894795008,60420027515843432,G,2489.5051164956767,15.859150158223295,8536.63442598636,17.844038607277774,478.4026,false,false,1,375316653866487564
6030046779894795008,60429768433735230,G,2489.6812637919597,16.127829604534483,6665.226387421797,19.33166364522789,344.78287,false,false,1,375316653866487564
6030046779894795008,60433860784072608,G,2489.755266757834,16.230215452460445,6065.415626829708,17.199474747596884,352.6512,false,false,1,375316653866487564
6030046779894795008,65580418637140237,G,2582.8285670184323,16.372510293926336,5320.3797186039565,22.750014312669382,233.8627,false,false,4097,375316653866487564
6030046779894795008,65590159498434093,G,2583.0047601560723,15.716154622926815,9738.339202081459,37.34485171757906,260.7679,false,false,4101,375316653866487564
6030046779894795008,68274196116428486,G,2631.5487668965793,16.03146530893195,7283.843789112202,21.021273774734155,346.4987,false,false,5,375316653866487564
6030046779894795008,17411268535665878,BP,1711.718186764395,16.388260518364817,3802.8805036846093,41.731015019407906,91.128395,false,false,0,375316653866487564
6030046779894795008,17415360830022332,BP,1711.7921867208734,16.472609623201798,3518.625429279285,42.499710477605134,82.79175,false,false,0,375316653866487564
6030046779894795008,19257188847866624,BP,1745.0975550437518,16.399999470066593,3761.9853353876533,34.727246022866744,108.329506,false,false,0,375316653866487564
6030046779894795008,19261281134625857,BP,1745.1715558464573,16.553381283946457,3266.3624382104276,37.5955224706344,86.88169,false,false,0,375316653866487564
6030046779894795008,26738368914797558,BP,1880.392719118837,16.02370495364837,5320.285090799222,42.85814049302336,124.13709,false,false,0,375316653866487564
6030046779894795008,28465419327271845,BP,1911.6286478392874,16.815571730722933,2565.595552293491,31.623877143129572,81.12843,false,false,0,375316653866487564
6030046779894795008,28469511646799341,BP,1911.7026625431179,15.737589729882709,6924.381611186058,48.29306327217431,143.38254,false,false,0,375316653866487564
6030046779894795008,29506482632955404,BP,1930.4574087846627,16.694599908928822,2867.9853115153583,37.53284098539162,76.41269,false,false,0,375316653866487564
6030046779894795008,29516223387419520,BP,,,,,,true,true,1024,375316653866487564
6030046779894795008,29520315708797281,BP,1930.7075919396295,15.8007002193467,6533.363148879058,48.960759767827916,133.44081,false,false,0,375316653866487564
