source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139891493127099008,19409839194395586,G,1747.8576469268673,16.97292895906613,3060.3786474978033,13.274361174881578,230.5481,false,false,1,375316653866487564
4139891493127099008,19413931482989341,G,1747.9316197271173,17.05036484186146,2849.7109428242866,10.23151709016152,278.52283,false,false,4194305,375316653866487564
4139891493127099008,26599609605711257,G,1877.8827652670755,16.831805891299574,3485.173396848871,18.673333049518718,186.63907,false,false,1,375316653866487564
4139891493127099008,28312823263409326,G,1908.8684252425371,16.920021044402766,3213.2042229378308,11.18158954752645,287.3656,false,false,1,375316653866487564
4139891493127099008,28316915542692053,G,1908.9424391483929,16.948165632784793,3130.98144373397,9.977966801905424,313.78952,false,false,1,375316653866487564
4139891493127099008,29377367008490644,G,1928.1218829030875,16.702791733160048,3924.913171563389,11.52053977755075,340.6883,false,false,1,375316653866487564
4139891493127099008,37329101321287045,G,2071.922234066433,16.88902074271624,3306.2710144452262,12.034579706010788,274.7309,false,false,1,375316653866487564
4139891493127099008,37333193608696697,G,2071.9962337518295,16.917097424030427,3221.868250871784,13.903945423236477,231.72331,false,false,1,375316653866487564
4139891493127099008,39253620854420848,G,2106.7228619110015,16.791081008546136,3618.3814092998127,16.732513501652306,216.24854,false,false,1,375316653866487564
4139891493127099008,40079259960882405,G,2121.6529319293854,16.92590773102133,3195.8298907713274,10.988929437903199,290.8227,false,false,131089,375316653866487564
4139891493127099008,40083352272156425,G,2121.7269269185263,16.970125779337305,3068.290215106012,10.309285282096768,297.62396,false,false,1,375316653866487564
4139891493127099008,47356201769670525,G,2253.2561558221714,16.929905580407905,3184.0839869998163,12.509193338495779,254.53952,false,false,1,375316653866487564
4139891493127099008,47365942592697908,G,2253.432331229787,16.306132790852836,5655.7946203674,20.028186156867676,282.39175,false,false,1023,375316653866487564
4139891493127099008,49355159426327830,G,2289.4097413255154,16.89190620089437,3297.4959169583885,10.732877040468109,307.2332,false,false,524353,375316653866487564
4139891493127099008,49359251743363499,G,2289.4837621456163,16.903358581863237,3262.8966203177483,14.005795967524314,232.96759,false,false,1,375316653866487564
4139891493127099008,50018997663049170,G,2301.415876634746,16.828223783086457,3496.6908217836008,12.508374560468722,279.54797,false,false,1,375316653866487564
4139891493127099008,50023089939076900,G,2301.489909863468,16.899048121130747,3275.876332566695,12.741827949576493,257.09625,false,false,5,375316653866487564
4139891493127099008,50032830829327439,G,2301.666060578213,17.058504693782087,2828.426315957138,17.488785727517232,161.728,false,false,1,375316653866487564
4139891493127099008,55373212526997813,G,2398.244193778832,16.92358798822914,3202.6652792110003,10.986734724978838,291.50293,false,false,1,375316653866487564
4139891493127099008,55377304876020406,G,2398.3181965805366,17.064170306761778,2813.705400319942,12.709068208587157,221.39352,false,false,1,375316653866487564
4139891493127099008,55387045718401408,G,2398.494342243347,16.421839357368547,5084.06394036166,19.65268902633308,258.6956,false,false,813,375316653866487564
4139891493127099008,55391137978819255,G,2398.5683434464504,16.57531726335199,4413.873085320735,12.833987041659814,343.92065,false,false,1,375316653866487564
4139891493127099008,56054981836198405,G,2410.572690823241,16.41145594583759,5132.918498331939,17.050041519413348,301.0502,false,false,731,375316653866487564
4139891493127099008,58109262124445906,G,2447.719807866216,16.802779104487804,3579.6049917043238,8.766976202200825,408.30554,false,false,1,375316653866487564
4139891493127099008,58113354410550959,G,2447.7936950065346,16.878818742020492,3337.48444308793,17.84759178290039,186.99915,false,false,8143843,375316653866487564
4139891493127099008,65451279188234598,G,2580.492985273653,16.61633665373524,4250.226603280424,10.180536481588096,417.48553,false,false,1,375316653866487564
4139891493127099008,65455371499520551,G,2580.566969977531,16.736221332479175,3805.9073684090017,13.576398502441508,280.3326,false,false,4194305,375316653866487564
4139891493127099008,65465112251364970,G,2580.7431675969383,16.91550627713522,3226.5933617193486,12.752693774077674,253.0127,false,false,1,375316653866487564
4139891493127099008,66253351204971395,G,2594.999229402918,17.063166671801735,2816.3075413310917,11.218619095074876,251.0387,false,false,1,375316653866487564
4139891493127099008,66257443465253226,G,2595.073242401581,16.400285791753834,5185.999017087966,12.985012598411359,399.38345,false,false,1023,375316653866487564
4139891493127099008,68125699811088170,G,2628.8629823406436,16.690570393358946,3969.342639631027,10.95877770718941,362.2067,false,false,1,375316653866487564
4139891493127099008,68135440627037691,G,2629.0391575763947,16.885070949294246,3318.3207831338673,14.152138610641982,234.47487,false,false,1,375316653866487564
4139891493127099008,19409839194395586,BP,1747.857961430117,17.66276501706242,1175.7388788158119,28.1884736904315,41.709915,false,false,0,375316653866487564
4139891493127099008,19413931482989341,BP,1747.931962449388,17.695506741439324,1140.8122861771556,27.670475781184223,41.228504,false,false,0,375316653866487564
4139891493127099008,26599609605711257,BP,1877.8830797180544,17.50705440161326,1357.0477386438267,33.913655189020595,40.01479,false,false,0,375316653866487564
4139891493127099008,28312823263409326,BP,1908.8687400594956,17.613221731407226,1230.6319714980602,22.709000250839328,54.191376,false,false,0,375316653866487564
4139891493127099008,28316915542692053,BP,1908.9427541868722,17.622123565980715,1220.583401951348,27.085169631131887,45.06464,false,false,0,375316653866487564
4139891493127099008,29377367008490644,BP,1928.1221977098032,17.356708455765073,1558.595808670572,29.596834733528574,52.660896,false,false,0,375316653866487564
4139891493127099008,37329101321287045,BP,2071.9225487922076,17.61525814578159,1228.3259528844935,21.709544400511046,56.579998,false,false,0,375316653866487564
4139891493127099008,37333193608696697,BP,2071.9965488187117,17.590709171292865,1256.4153041114846,22.489164573420126,55.867584,false,false,0,375316653866487564
4139891493127099008,39253620854420848,BP,2106.7231762119072,17.539501601380664,1317.0924060967618,23.50767525401356,56.028187,false,false,0,375316653866487564
4139891493127099008,40079259960882405,BP,2121.653239621392,16.914604531799288,2341.9362751320314,28.647729594832548,81.74946,true,false,1024,375316653866487564
4139891493127099008,40083352272156425,BP,2121.7272417833374,17.565479124825085,1285.9534158441988,35.34455900799783,36.38335,false,false,0,375316653866487564
4139891493127099008,47356201769670525,BP,2253.256471018796,17.59961979209128,1246.146119657994,22.68677012294297,54.928318,false,false,0,375316653866487564
4139891493127099008,47365942592697908,BP,2253.4326455312716,16.77883811738013,2653.8821864862553,31.89405636072342,83.209305,true,false,1024,375316653866487564
4139891493127099008,49355159426327830,BP,2289.41006276306,17.57477996143708,1274.9844902082743,22.682154847952518,56.210907,false,false,0,375316653866487564
4139891493127099008,49359251743363499,BP,2289.484076699464,17.67082534997914,1167.0426998248088,21.251242287255597,54.916447,false,false,0,375316653866487564
4139891493127099008,50018997663049170,BP,2301.416191543654,17.50267251501662,1362.5356692552773,26.67170744227968,51.08543,false,false,0,375316653866487564
4139891493127099008,50023089939076900,BP,2301.490203404777,17.745580153709355,1089.3936132846013,31.64175815741964,34.428986,false,false,0,375316653866487564
4139891493127099008,50032830829327439,BP,2301.666374852741,17.786519155754842,1049.0814890698393,24.05816145424029,43.606052,false,false,0,375316653866487564
4139891493127099008,55373212526997813,BP,2398.2445079664258,17.62945262387151,1212.3718299538593,21.465027732278326,56.481262,false,false,0,375316653866487564
4139891493127099008,55377304876020406,BP,2398.3185108517364,17.790121176477797,1045.606840339673,22.88936782492146,45.680897,false,false,0,375316653866487564
4139891493127099008,55387045718401408,BP,2398.4946570401294,16.930032629129478,2308.893146730228,31.356455624914272,73.63374,true,false,1024,375316653866487564
4139891493127099008,55391137978819255,BP,2398.5686583667634,17.169588361646504,1851.7465392237527,27.19204311217635,68.09884,false,false,0,375316653866487564
4139891493127099008,56054981836198405,BP,2410.573005326235,16.940150979595884,2287.4757276816313,26.581559062221555,86.054985,true,false,1024,375316653866487564
4139891493127099008,58109262124445906,BP,2447.7201220422417,17.49423755688934,1373.1622751695375,22.25882794264814,61.69068,false,false,0,375316653866487564
4139891493127099008,58113354410550959,BP,2447.794121938528,17.520474957303378,1340.3768036540405,22.960151439093494,58.378395,false,false,0,375316653866487564
4139891493127099008,65451279188234598,BP,2580.493300252293,17.22898240047823,1753.1695788328618,26.89225084518814,65.19237,false,false,0,375316653866487564
4139891493127099008,65455371499520551,BP,2580.567312780488,17.392043116849926,1508.6887071886767,29.21248170651294,51.645344,false,false,0,375316653866487564
4139891493127099008,65465112251364970,BP,2580.743481898472,12.455958660402837,142243.82500067126,178.98084347432618,794.7433,true,true,1024,375316653866487564
4139891493127099008,66253351204971395,BP,2594.9995437858506,17.744555997922472,1090.421703853964,20.49403017532772,53.2068,false,false,0,375316653866487564
4139891493127099008,66257443465253226,BP,2595.0735569431454,16.944385073042056,2278.572528906473,28.425990338882748,80.15807,true,false,1024,375316653866487564
4139891493127099008,68125699811088170,BP,2628.863297523398,17.335631411519536,1589.1479123700315,23.60320950605785,67.32762,false,false,0,375316653866487564
4139891493127099008,68135440627037691,BP,2629.0394718838584,17.66125173671484,1177.3787458778693,26.050698844075775,45.195667,false,false,0,375316653866487564
4139891493127099008,19409839194395586,RP,1747.8580496386521,16.160531758387563,2722.3596371760427,29.351662320533226,92.74976,false,false,0,375316653866487564
4139891493127099008,19413931482989341,RP,1747.9320500893275,16.204569195464494,2614.1501112791802,32.086285109474375,81.47251,false,false,0,375316653866487564
4139891493127099008,26599609605711257,RP,1877.883168399173,15.995152181868097,3170.277859651563,34.28747134365878,92.4617,false,false,0,375316653866487564
4139891493127099008,28312823263409326,RP,1908.8688268716933,16.101691207229536,2873.9666061253483,29.951885501751043,95.952774,false,false,0,375316653866487564
4139891493127099008,28316915542692053,RP,1908.9428397752233,16.137905127841908,2779.688621522402,31.153353316189598,89.22598,false,false,0,375316653866487564
4139891493127099008,29377367008490644,RP,1928.1222845614536,15.903332916460426,3450.047177701212,38.806073751975745,88.90482,false,false,0,375316653866487564
4139891493127099008,37329101321287045,RP,2071.92263550663,16.05359537095285,3004.139198502063,29.973004850503244,100.228165,false,false,0,375316653866487564
4139891493127099008,37333193608696697,RP,2071.9966340980104,16.082984307981533,2923.913209182622,31.169431237203888,93.807076,false,false,0,375316653866487564
4139891493127099008,39253620854420848,RP,2106.72326541348,15.954144312541356,3292.3081375972583,34.44311982583007,95.586815,false,false,0,375316653866487564
