source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048251042941045504,17604392240444931,G,1715.2120884041303,16.03787465881578,7240.972253071531,20.01716041151636,361.73822,false,false,1,375316653866487564
4048251042941045504,17608484553019950,G,1715.2860887590582,15.82965763193807,8771.698465952397,19.486400629040713,450.14462,false,false,1,375316653866487564
4048251042941045504,19505733452174593,G,1749.5934885114418,16.10554173181032,6803.463420438661,15.155089902932662,448.92267,false,false,1,375316653866487564
4048251042941045504,26963308526891229,G,1884.4588263953071,15.907107433437798,8167.775147371241,12.244679231277166,667.0469,false,false,1,375316653866487564
4048251042941045504,29792410976797844,G,1935.6266359304436,15.789846506177922,9099.303364516787,18.068433098514223,503.60223,false,false,4194305,375316653866487564
4048251042941045504,38866362894295155,G,2099.722094795303,15.955021259272458,7815.166646362694,11.999525611676809,651.2896,false,false,1,375316653866487564
4048251042941045504,40248450739659420,G,2124.7140379368857,15.948001299563975,7865.860264728569,20.089297422732432,391.54483,false,false,1,375316653866487564
4048251042941045504,47697832332904232,G,2259.432993771237,15.819432657984986,8854.69657236462,24.277393330906484,364.73013,false,false,4194305,375316653866487564
4048251042941045504,49273105015928017,G,2287.9238481770517,15.976131488046528,7664.68218502238,22.99122671030011,333.3742,false,false,1,375316653866487564
4048251042941045504,49277197317755389,G,2287.9978626738116,15.776239592496392,9214.057323889034,16.724867313590128,550.9196,false,false,1,375316653866487564
4048251042941045504,50535138829447267,G,2310.7492010337346,16.077369963245715,6982.3041293311135,14.82670546252282,470.92755,false,false,1,375316653866487564
4048251042941045504,58163640776009389,G,2448.7051350685724,15.797527485798343,9035.158019276556,16.33944732670945,552.96594,false,false,1,375316653866487564
4048251042941045504,59876926509422332,G,2479.685974441323,15.788319299936958,9112.111531813258,24.3803786497638,373.74774,false,false,1,375316653866487564
4048251042941045504,59881018807473598,G,2479.7599955679507,15.771635105953463,9253.21609197301,22.29066639788908,415.11618,false,false,5,375316653866487564
4048251042941045504,60955268337398036,G,2499.185486686059,15.923721989967293,8043.73863872623,66.3772983099402,121.182076,false,false,4097,375316653866487564
4048251042941045504,60959360590209284,G,2499.259486963374,16.103761322097174,6814.629014118631,11.907223124017602,572.3105,false,false,1,375316653866487564
4048251042941045504,68457575055673015,G,2634.863356500261,16.132890217331756,6634.232077954433,25.555346856802593,259.6025,false,false,4194305,375316653866487564
