source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5083204300031555968,17756200268514393,G,1717.9577530809274,14.679062566557578,25311.723645603983,43.905442586371976,576.5054,false,false,4194305,375316653866487564
5083204300031555968,18865147975462949,G,1738.013615742606,14.423754956087038,32021.7280134773,94.68698464030065,338.18512,false,false,4097,375316653866487564
5083204300031555968,18869240334577773,G,1738.0876273329316,14.522445401055464,29239.408742789557,67.68332308047538,432.00314,false,false,4097,375316653866487564
5083204300031555968,18878981197804530,G,1738.2638149267789,14.75837936354443,23528.541211570715,34.051997074782854,690.9592,false,false,32773,375316653866487564
5083204300031555968,18883073473819623,G,1738.337803919169,14.489026467001189,30153.391053247997,23.525434199071498,1281.7358,false,false,1,375316653866487564
5083204300031555968,19809680090239908,G,1755.0956225360626,14.524144665785135,29193.68250178626,490.2544433699054,59.548023,false,true,4097,375316653866487564
5083204300031555968,19819420792398600,G,1755.2717829253559,14.725112737333506,24260.60639564647,28.674227901398194,846.0771,false,false,1,375316653866487564
5083204300031555968,19823513070387326,G,1755.345763575076,14.454286813641462,31133.792124089756,66.80245795771408,466.0576,false,false,4198401,375316653866487564
5083204300031555968,19833253931018086,G,1755.5219549250103,14.733515509947111,24073.572434162725,51.410991628453,468.2573,false,false,4097,375316653866487564
5083204300031555968,23016453788451537,G,1813.0879772545547,14.419756826784642,32139.862623252146,57.958848312068376,554.529,false,false,4198401,375316653866487564
5083204300031555968,24246962514080110,G,1835.339947552626,14.52782845839955,29094.799149051214,21.05380888226733,1381.9257,false,false,1,375316653866487564
5083204300031555968,24256703373406358,G,1835.5160950855752,14.669724809151884,25530.35320370754,54.07301650350829,472.1459,false,false,4097,375316653866487564
5083204300031555968,26043177859342511,G,1867.8213311906436,14.80117693167883,22619.13403724688,45.05673568813575,502.0145,false,false,1,375316653866487564
5083204300031555968,28083083198873814,G,1904.7094550494737,14.715459959085626,24477.25786917472,34.36328599108572,712.3084,false,false,6308099,375316653866487564
5083204300031555968,28898888054632855,G,1919.4621424065756,14.731972255677835,24107.81469233647,39.398744554566214,611.89294,false,false,1,375316653866487564
5083204300031555968,28902980313735625,G,1919.5361455585737,14.811706796245506,22400.825776974594,35.236945936622234,635.71985,false,false,1,375316653866487564
5083204300031555968,31604663001421373,G,1968.3938891750988,14.799793787750893,22647.96742595692,41.29286069183166,548.47174,false,false,1,375316653866487564
5083204300031555968,31618496218150701,G,1968.6440589996662,14.616871717987477,26803.904358936237,56.15391191617492,477.32925,false,false,4097,375316653866487564
5083204300031555968,31622588520644824,G,1968.7180390489063,14.78532085617571,22951.887385225094,52.064129710626624,440.83878,false,false,4194305,375316653866487564
5083204300031555968,31632329320317589,G,1968.8941987218345,14.428164813214922,31891.931421117726,42.76838994316339,745.68933,false,false,4194305,375316653866487564
5083204300031555968,31636421593851090,G,1968.968234497385,14.531616437006402,28993.468415726056,43.09180807100261,672.83014,false,false,1,375316653866487564
5083204300031555968,31646162328768615,G,1969.1443930516941,14.748414973014508,23745.469317343588,43.42801690834917,546.77765,false,false,1,375316653866487564
5083204300031555968,31650254578316122,G,1969.2184002911886,14.46093044776008,30943.8657142574,41.630947719914346,743.29,false,false,1,375316653866487564
5083204300031555968,31659995259756707,G,1969.394586064482,14.727608023481778,24204.913637568214,38.1482718759887,634.49567,false,false,16387,375316653866487564
5083204300031555968,31673828134253391,G,1969.64472187411,14.463858964434213,30860.514414366928,40.95951689356254,753.4394,false,false,1,375316653866487564
5083204300031555968,31687660978466959,G,1969.8948853306078,14.530328463095934,29027.882842351744,44.45161671185493,653.022,false,false,1,375316653866487564
5083204300031555968,31701493807083581,G,1970.1450485873986,14.783953810485256,22980.804206604418,61.76461986808564,372.07068,false,false,4097,375316653866487564
5083204300031555968,31715326642516582,G,1970.3952120438712,14.567181192665986,28059.13443007941,23.852603121444233,1176.3552,false,false,1,375316653866487564
5083204300031555968,31729159508883206,G,1970.6453480079115,14.447226590674155,31336.905688587703,33.73167351114735,929.0054,false,false,4194817,375316653866487564
5083204300031555968,31742992424134199,G,1970.895541171143,14.786734333089989,22922.026674562214,33.72621111820218,679.6502,false,false,1,375316653866487564
