source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128719900935447040,17484792675493307,G,1713.0472833397903,16.11721540914467,6730.705416569191,20.12251284716888,334.48633,false,false,1,375316653866487564
4128719900935447040,19330754148869199,G,1746.4274183431478,15.907107752576017,8167.772746558939,19.86845367741838,411.09253,false,false,1,375316653866487564
4128719900935447040,26645410374006515,G,1878.711224284303,16.027267513664405,7312.059915139038,14.131422892063895,517.4327,false,false,1,375316653866487564
4128719900935447040,28395972866609719,G,1910.3724166812585,15.889078858867736,8304.532771840713,21.231903883532198,391.1346,false,false,1,375316653866487564
4128719900935447040,29405279949297285,G,1928.6268474629148,15.684961612816233,10022.177766591793,13.741103645180205,729.35754,false,false,1,375316653866487564
4128719900935447040,29409372217852807,G,1928.7008319344518,15.905595579159325,8179.15644531758,23.350674701914958,350.27496,false,false,4194305,375316653866487564
4128719900935447040,39193963407356036,G,2105.6439478294105,16.155660901551055,6496.544029960107,11.198209768340572,580.1413,false,false,1,375316653866487564
4128719900935447040,39198055679063486,G,2105.717947951649,15.733391437873571,9584.957061459123,10.04992062253474,953.7346,false,false,1,375316653866487564
4128719900935447040,39982214829458696,G,2119.8978828252734,15.668389701751124,10176.322600302095,33.00575374208494,308.31964,false,false,4198401,375316653866487564
4128719900935447040,39986307121858428,G,2119.9718843902438,15.869895928787889,8452.562200155737,15.485748174850388,545.8285,false,false,4202497,375316653866487564
4128719900935447040,47411742157095133,G,2254.260738780253,15.68239289284837,10045.917092825632,13.871936049626994,724.19,false,false,6357257,375316653866487564
4128719900935447040,49479834701939605,G,2291.664731400792,15.963924858178755,7751.340296609578,28.31199361515589,273.78293,false,false,4198401,375316653866487564
4128719900935447040,49483926987523151,G,2291.738744456283,16.16508905423973,6440.374549420545,11.083387262773007,581.0836,false,false,4194305,375316653866487564
4128719900935447040,50005419415834798,G,2301.170432643149,15.730329846600588,9612.023151678019,22.0607983196178,435.70605,false,false,1,375316653866487564
4128719900935447040,50009511680591070,G,2301.244416426571,15.757907787492968,9370.95024119302,18.57790557077289,504.4137,false,false,4194305,375316653866487564
4128719900935447040,50019252524306670,G,2301.420615495533,16.151416436750896,6521.990653919562,11.804542145204996,552.4984,false,false,1,375316653866487564
4128719900935447040,55317638228104297,G,2397.2391952897806,16.106514746495012,6797.369026261251,22.426875410330666,303.09033,false,false,1,375316653866487564
4128719900935447040,55321730532562151,G,2397.313218319301,15.674033709506748,10123.560043166857,19.626198591018802,515.81866,false,false,5,375316653866487564
4128719900935447040,55971756839571800,G,2409.067672370174,16.162540266135814,6455.511221202763,16.63725382269841,388.01544,false,false,1,375316653866487564
4128719900935447040,55981497603343472,G,2409.2437861774215,15.714185948751208,9756.012932096985,11.433348234802263,853.2945,false,false,4194305,375316653866487564
4128719900935447040,55985589916595325,G,2409.317822494112,15.951237638781068,7842.448786529257,18.93466982413316,414.1846,false,false,131089,375316653866487564
4128719900935447040,58039950500578059,G,2446.4663172268993,15.712150903391498,9774.316224330074,13.384923794761566,730.24817,false,false,4194305,375316653866487564
4128719900935447040,58044042793099542,G,2446.540345003134,15.736107789288518,9561.006888796705,37.99792388807975,251.61919,false,false,4097,375316653866487564
4128719900935447040,65493025062654992,G,2581.248034875797,15.767279813934437,9290.408732575474,22.98263846402487,404.23596,false,false,1,375316653866487564
4128719900935447040,65497117376561958,G,2581.3220198435843,16.001083591647863,7490.543150131592,17.20139705974693,435.46133,false,false,4194305,375316653866487564
4128719900935447040,65506858129060727,G,2581.4982180261245,15.731540200891635,9601.313854898102,24.956281608559152,384.72534,false,false,1,375316653866487564
4128719900935447040,66343793385338482,G,2596.6350485950356,15.662214408534323,10234.366926470604,21.567982448270804,474.51666,false,false,1,375316653866487564
4128719900935447040,68177151484367811,G,2629.793673487255,15.775191332217936,9222.957639109703,18.03768616567271,511.316,false,false,1,375316653866487564
4128719900935447040,68181243769835658,G,2629.8676958524024,16.010859704959984,7423.400038914099,13.401674956915022,553.91583,false,false,2113795,375316653866487564
4128719900935447040,17484792675493307,BP,1713.047597723447,16.450665046366932,3590.4664071761576,41.86021116282217,85.77277,false,false,0,375316653866487564
4128719900935447040,19330754148869199,BP,1746.4277332422066,16.21101068932103,4477.263045974524,36.990102231325764,121.03949,false,false,0,375316653866487564
4128719900935447040,26645410374006515,BP,1878.7115391520729,16.35481409678848,3921.852424898851,40.22779298896961,97.49112,false,false,0,375316653866487564
4128719900935447040,28395972866609719,BP,1910.3727317180726,16.183593207925625,4591.764468856042,37.24924758507221,123.27133,false,false,0,375316653866487564
4128719900935447040,29405279949297285,BP,1928.6271625605752,15.96369020344681,5622.646823564222,43.11683840116518,130.40489,false,false,0,375316653866487564
4128719900935447040,29409372217852807,BP,1928.701174725488,16.217808830247822,4449.317053664973,45.248832806147426,98.32999,false,false,0,375316653866487564
4128719900935447040,39193963407356036,BP,2105.64426247136,16.502881673491693,3421.875599336671,34.727159476452606,98.536,false,false,0,375316653866487564
4128719900935447040,39198055679063486,BP,2105.7182622542346,16.002253123287772,5426.447891916039,37.72689092472575,143.835,false,false,0,375316653866487564
4128719900935447040,39982214829458696,BP,2119.8982255372794,15.922026866288357,5842.599804065653,42.32104322040158,138.05424,false,false,0,375316653866487564
4128719900935447040,39986307121858428,BP,2119.9722272436597,16.12575993824121,4842.98262585128,51.485211846144004,94.065506,false,false,0,375316653866487564
4128719900935447040,47411742157095133,BP,2254.2611003267384,15.91065051854221,5904.140433650842,40.34896020281371,146.32695,false,false,0,375316653866487564
4128719900935447040,49479834701939605,BP,2291.66507414739,16.277899506281198,4209.75754329149,34.49871045585634,122.02652,false,false,0,375316653866487564
4128719900935447040,49483926987523151,BP,2291.7390873072386,16.533258540385805,3327.4648017760296,32.367322383430555,102.803215,false,false,0,375316653866487564
4128719900935447040,50005419415834798,BP,2301.1707475980584,15.974788381239893,5565.465998427059,44.547645630786874,124.932884,false,false,0,375316653866487564
4128719900935447040,50009511680591070,BP,2301.2447592804137,16.008989375090657,5392.884713925002,38.81294953427071,138.9455,false,false,0,375316653866487564
4128719900935447040,50019252524306670,BP,2301.4209299525246,16.493959506090356,3450.111127753797,31.678491581806206,108.91021,false,false,0,375316653866487564
4128719900935447040,55317638228104297,BP,2397.2395097558942,16.40817175714676,3733.7753435528643,38.66701705116617,96.56228,false,false,0,375316653866487564
4128719900935447040,55321730532562151,BP,2397.3135117843017,15.913541216149515,5888.441975099455,43.628787897482816,134.96689,false,false,0,375316653866487564
4128719900935447040,55971756839571800,BP,2409.0679873957706,16.520309783999895,3367.386548549437,31.868357733127674,105.66552,false,false,0,375316653866487564
4128719900935447040,55981497603343472,BP,2409.2441288767063,15.958621963984777,5648.954812662989,46.64062118359179,121.11663,false,false,0,375316653866487564
4128719900935447040,55985589916595325,BP,2409.318129754528,16.254197530187177,4302.668373012581,34.64691974036487,124.18617,false,false,0,375316653866487564
4128719900935447040,58039950500578059,BP,2446.4666599099796,15.961611970255348,5633.419570913649,38.6449782618505,145.77365,false,false,0,375316653866487564
4128719900935447040,58044042793099542,BP,2446.5406598821546,15.982494176521898,5526.106057918737,38.70731282574123,142.76646,false,false,0,375316653866487564
4128719900935447040,65493025062654992,BP,2581.248349899227,16.028136492657282,5298.614080670877,40.001949485149844,132.4589,false,false,0,375316653866487564
4128719900935447040,65497117376561958,BP,2581.3223626635613,16.313402886914602,4074.32558902235,38.38742922992281,106.13697,false,false,0,375316653866487564
4128719900935447040,65506858129060727,BP,2581.498532284654,15.997542663602472,5450.041645581969,45.06670106410657,120.932785,false,false,0,375316653866487564
4128719900935447040,66343793385338482,BP,2596.6353629638324,15.907178904163114,5923.048988832739,47.53034173316062,124.616165,false,false,0,375316653866487564
4128719900935447040,68177151484367811,BP,2629.793988508767,16.052903367477704,5179.114819718742,41.16284995732812,125.82012,false,false,0,375316653866487564
4128719900935447040,68181243769835658,BP,2629.868002351119,16.32324221700819,4037.569392711692,32.42000509155621,124.539444,false,false,0,375316653866487564
4128719900935447040,17484792675493307,RP,1713.0476863712356,15.59517148863159,4582.364217476825,39.810048185631906,115.10572,false,false,0,375316653866487564
4128719900935447040,19330754148869199,RP,1746.4278192878473,15.43639452056393,5303.961857255696,41.29977392319832,128.42593,false,false,0,375316653866487564
4128719900935447040,26645410374006515,RP,1878.7116257738578,15.547617992743566,4787.524432692257,38.543852765254464,124.20981,false,false,0,375316653866487564
4128719900935447040,28395972866609719,RP,1910.3728171848763,15.403542608028827,5466.900344386231,39.54182471250078,138.25615,false,false,0,375316653866487564
4128719900935447040,29405279949297285,RP,1928.627247581277,15.272127389023641,6170.313709069126,48.594867119625945,126.974594,false,false,0,375316653866487564
4128719900935447040,29409372217852807,RP,1928.7012623677144,15.441061629215413,5281.211359845317,39.95945442036887,132.16425,false,false,0,375316653866487564
4128719900935447040,39193963407356036,RP,2105.6443496766774,15.638479201568684,4403.180813637063,36.78454450041001,119.70193,false,false,0,375316653866487564
4128719900935447040,39198055679063486,RP,2105.718351436545,15.30661527807109,5977.396834310331,41.887490718371346,142.70123,false,false,0,375316653866487564
4128719900935447040,39982214829458696,RP,2119.8983130153156,15.279924084213196,6126.163265126512,41.83773878999917,146.42673,false,false,0,375316653866487564
4128719900935447040,39986307121858428,RP,2119.9723145078206,15.395166253121173,5509.2400910864,46.912489098786075,117.43653,false,false,0,375316653866487564
4128719900935447040,47411742157095133,RP,2254.261188198152,15.263753360123829,6218.0878913732195,40.602172479255195,153.14668,false,false,0,375316653866487564
4128719900935447040,49479834701939605,RP,2291.665161763602,15.478072475703348,5104.217946546509,37.16676914516547,137.33284,false,false,0,375316653866487564
4128719900935447040,49483926987523151,RP,2291.739174863478,15.642165677704094,4388.255738022205,35.0262519808845,125.28477,false,false,0,375316653866487564
4128719900935447040,50005419415834798,RP,2301.17083325434,15.29114605243747,6063.170478475386,43.836898619820104,138.31203,false,false,0,375316653866487564
4128719900935447040,50009511680591070,RP,2301.2448468017933,15.353689074577025,5723.775226724087,38.74468679449379,147.73059,false,false,0,375316653866487564
4128719900935447040,50019252524306670,RP,2301.421018400255,15.620724347374654,4475.777219482781,35.396880966341534,126.445526,false,false,0,375316653866487564
4128719900935447040,55317638228104297,RP,2397.2395979209505,15.575366325055937,4666.719206376365,35.29857742961223,132.207,false,false,0,375316653866487564
4128719900935447040,55321730532562151,RP,2397.3135999229958,15.25687878346419,6257.583984339521,40.941317372376325,152.84276,false,false,0,375316653866487564
4128719900935447040,55971756839571800,RP,2409.068072943825,15.654334687710723,4339.346451349122,35.44973615102335,122.408424,false,false,0,375316653866487564
4128719900935447040,55981497603343472,RP,2409.2442164232975,15.311970953835274,5947.984374205883,45.57121292238766,130.52065,false,false,0,375316653866487564
4128719900935447040,55985589916595325,RP,2409.318219013426,15.31929081023352,5908.018905442423,40.23548316182601,146.83604,false,false,0,375316653866487564
4128719900935447040,58039950500578059,RP,2446.466747545378,15.325569852961872,5873.950187440543,39.75184655886992,147.76547,false,false,0,375316653866487564
4128719900935447040,58044042793099542,RP,2446.5407462485255,15.308394475349768,5967.609687925625,40.871039793833404,146.01071,false,false,0,375316653866487564
4128719900935447040,65493025062654992,RP,2581.248435194802,15.325097712994713,5876.505071144404,42.27816925530834,138.9962,false,false,0,375316653866487564
4128719900935447040,65497117376561958,RP,2581.322450336216,15.533798565601485,4848.850277689206,41.95002598141585,115.58635,false,false,0,375316653866487564
4128719900935447040,65506858129060727,RP,2581.49862158357,15.315274392818676,5929.914660646099,41.28354676392196,143.63869,false,false,0,375316653866487564
4128719900935447040,66343793385338482,RP,2596.6354521026587,15.247809439498814,6310.073597470246,41.10578114152464,153.50818,false,false,0,375316653866487564
4128719900935447040,68177151484367811,RP,2629.7940738473676,15.329322986317809,5853.680384580486,46.648056969752815,125.486046,false,false,0,375316653866487564
4128719900935447040,68181243769835658,RP,2629.868090854022,15.512041475554346,4946.996581321438,35.95646666588233,137.58295,false,false,0,375316653866487564
