source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5923390269274729344,17189131466068554,G,1707.7013564701997,15.894503821831925,8263.142038592447,8.775311622468656,941.6352,false,false,1,375316653866487564
5923390269274729344,17193223766066952,G,1707.7753293438734,15.950874060811286,7845.075408962777,26.727164681993408,293.5244,false,false,4194305,375316653866487564
5923390269274729344,19131729770852653,G,1742.8293246930207,15.94815346722922,7864.757929083407,13.353951677068004,588.9461,false,false,771,375316653866487564
5923390269274729344,19135822066394699,G,1742.9033542189388,15.900319706870567,8218.997797638629,15.284222512458586,537.7439,false,false,1,375316653866487564
5923390269274729344,24533708658755447,G,1840.5193394189564,15.781075631260949,9173.107737973223,18.986098646700324,483.14865,false,false,4194305,375316653866487564
5923390269274729344,24543449506919104,G,1840.6955340199238,15.851101314143353,8600.153863159507,21.694725876014324,396.4168,false,false,1,375316653866487564
5923390269274729344,24547541796836752,G,1840.7695655767789,15.613623713656171,10702.796337579144,20.80153469220528,514.51953,false,false,5,375316653866487564
5923390269274729344,24557282591392411,G,1840.9456819346829,15.864004981704538,8498.548439894086,25.009193307623104,339.817,false,false,4194305,375316653866487564
5923390269274729344,24561374859945513,G,1841.019720134501,15.959831865892662,7780.616332125385,14.742489645256537,527.7681,false,false,1,375316653866487564
5923390269274729344,24571115613738228,G,1841.195906124216,15.597917521305895,10858.74759416356,17.909133520698397,606.3246,false,false,5,375316653866487564
5923390269274729344,24584948593873405,G,1841.44605932503,15.957051084322515,7800.5695448178,17.138225650999757,455.1562,false,false,1,375316653866487564
5923390269274729344,24589040842241805,G,1841.5200690943848,15.703379701569022,9853.598588275014,12.30213726158454,800.9664,false,false,9,375316653866487564
5923390269274729344,24598781562081679,G,1841.6962334858522,15.763203185764077,9325.357123359487,20.10857575204185,463.75024,false,false,1,375316653866487564
5923390269274729344,24612614539072445,G,1841.9463867780373,15.605308732619772,10785.07709142583,27.531844844929534,391.731,false,false,2097409,375316653866487564
5923390269274729344,24616706795037302,G,1842.0204178229549,15.621105787131448,10629.294304016348,18.217311710741672,583.47217,false,false,1,375316653866487564
5923390269274729344,24626447545548958,G,1842.1965547656043,15.968239067570492,7720.601196641679,21.82938601923186,353.67926,false,false,4194305,375316653866487564
5923390269274729344,24630539816063006,G,1842.2705931235823,15.876372064520595,8402.29491684045,27.17101869126192,309.2374,false,false,1,375316653866487564
5923390269274729344,24640280608124956,G,1842.4467589710696,15.677916729383151,10087.418875143057,21.8319221604944,462.04904,false,false,1,375316653866487564
5923390269274729344,24654113746723387,G,1842.6969365234859,15.720395932283214,9700.371654794215,17.855546668496444,543.26935,false,false,1,375316653866487564
5923390269274729344,24658206065603403,G,1842.7709476932107,15.598614916898379,10851.774987847082,10.911683766177505,994.50964,false,false,1,375316653866487564
5923390269274729344,24667946988476155,G,1842.94711601398,15.914286885085795,8113.9437529932975,10.617463302994624,764.2074,false,false,1,375316653866487564
5923390269274729344,24672039340773612,G,1843.0211489144574,15.962143690413866,7764.066931723701,14.449544242790333,537.32263,false,false,32773,375316653866487564
5923390269274729344,27001854510239782,G,1885.1574789188614,15.928864641484418,8005.729099694827,42.989249735413374,186.2263,false,false,7865281,375316653866487564
5923390269274729344,27005946805150814,G,1885.2316046808937,15.928705310658817,8006.904019550681,21.48640485974908,372.64978,false,false,1,375316653866487564
5923390269274729344,29963580926628648,G,1938.7231830655173,15.823358936249896,8822.73372797069,21.74673643780347,405.7038,false,false,1,375316653866487564
5923390269274729344,29973321693675889,G,1938.8993230912545,15.779363719507815,9187.582651411522,23.334050514528396,393.74146,false,false,4194305,375316653866487564
5923390269274729344,36940565538297510,G,2064.896658501749,15.83672076402894,8714.820397217523,19.26115013868983,452.45587,false,false,5,375316653866487564
5923390269274729344,36944657828196932,G,2064.9706384419296,15.966345996593073,7734.074446582819,79.55869191993295,97.21219,false,false,4097,375316653866487564
5923390269274729344,38740779103338897,G,2097.4498348209063,15.604405388983418,10794.054119937866,25.935513068776363,416.18817,false,false,4194305,375316653866487564
5923390269274729344,39884043886006708,G,2118.1236396981994,15.845421202844964,8645.264116306576,25.118489307681454,344.1793,false,false,1,375316653866487564
5923390269274729344,45087954329678429,G,2212.2327526515055,15.596173727606175,10876.201769243222,32.119919765685964,338.61237,false,false,4097,375316653866487564
5923390269274729344,45092046600724675,G,2212.306763327333,15.717932970049539,9722.401654535537,20.27449754063226,479.53848,false,false,1,375316653866487564
5923390269274729344,45714366679544487,G,2223.561766298108,15.773836318342575,9234.475203988803,13.500238308635534,684.02313,false,false,2097409,375316653866487564
5923390269274729344,45724107499247013,G,2223.7379568730416,15.707620384391864,9815.187335058328,20.00990411146721,490.51645,false,false,1,375316653866487564
5923390269274729344,47781949445251992,G,2260.9559171699902,15.975052687773545,7672.301688247694,14.026279762428313,546.99475,false,false,1,375316653866487564
5923390269274729344,49730142530708096,G,2296.1908494364257,15.584839994168494,10990.330410908951,20.72263361778736,530.35394,false,false,1,375316653866487564
5923390269274729344,49734234782213693,G,2296.264861015178,15.673300789589486,10130.396200654146,26.788791363949233,378.15802,false,false,1,375316653866487564
5923390269274729344,50711984527382441,G,2313.9480821761667,15.60492029385081,10788.936308370277,22.245755252586715,484.98853,false,false,1,375316653866487564
5923390269274729344,50716076773389052,G,2314.0220923729858,15.705376466275963,9835.493604233556,16.357149981450856,601.29626,false,false,1,375316653866487564
5923390269274729344,50725817592468648,G,2314.1982595834675,15.952862299288004,7830.722375757049,19.167515937710967,408.54132,false,false,1,375316653866487564
5923390269274729344,54873659010610886,G,2389.2101844696094,15.644880818895047,10399.068028170092,19.415693277808312,535.6012,false,false,1,375316653866487564
5923390269274729344,54877751358976410,G,2389.284189117444,15.619194412734162,10648.023028779959,20.737279587426368,513.47253,false,false,262177,375316653866487564
5923390269274729344,54887492261265487,G,2389.460312158133,15.95501759740049,7815.193004687871,18.49273987109208,422.6087,false,false,4194305,375316653866487564
5923390269274729344,54891584566907599,G,2389.5343441299838,15.93465953729957,7963.113977420859,21.30763151243984,373.72122,false,false,1,375316653866487564
5923390269274729344,54901325373382922,G,2389.710493496211,15.635931875114569,10485.134281424684,55.60364688852314,188.56918,false,false,4097,375316653866487564
5923390269274729344,54905417635640155,G,,,,,,true,true,8373247,375316653866487564
5923390269274729344,54919250572383039,G,,,,,,true,true,8373247,375316653866487564
5923390269274729344,55413112811300008,G,2398.965430740288,15.946510098761326,7876.671026820039,23.37967876452131,336.90244,false,false,1,375316653866487564
5923390269274729344,55417205081687100,G,2399.0394050603063,15.758482275080157,9365.99317099777,28.786315624500155,325.3627,false,false,4194305,375316653866487564
5923390269274729344,55426945906524231,G,2399.215552894475,15.723484057114199,9672.820397482647,31.70894553542558,305.0502,false,false,4194305,375316653866487564
5923390269274729344,55440779166511741,G,2399.4657341906745,15.634258060661153,10501.311050888562,9.292623506931697,1130.0696,false,false,1,375316653866487564
5923390269274729344,57748372654421668,G,2441.1943319217794,15.933452658867937,7971.9705061545255,26.04248668663678,306.114,false,false,32773,375316653866487564
5923390269274729344,57752464955069440,G,2441.268311787642,15.659859251018236,10256.591208450292,17.697486983829823,579.5507,false,false,1,375316653866487564
5923390269274729344,59723688169321606,G,2476.913959760777,15.726430084197665,9646.609827405768,17.917716425698657,538.3839,false,false,1,375316653866487564
5923390269274729344,59727780444697841,G,2476.9879609801797,15.90822773989456,8159.351653767247,16.353905885883066,498.92374,false,false,1,375316653866487564
5923390269274729344,60594774665749577,G,2492.666044432302,15.67877744502892,10079.425258790052,19.77644861577489,509.66812,false,false,1,375316653866487564
