source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4795014159132804096,18658786193732762,G,1734.2788832763815,13.320298810525207,88476.35502183012,84.77457277817571,1043.6661,false,false,4097,375316653866487564
4795014159132804096,18662878500671908,G,1734.3528928786486,13.33255515319249,87483.20504991556,64.9830115201237,1346.2473,false,false,1,375316653866487564
4795014159132804096,20441268024526666,G,1766.5150233561371,13.32320550852321,88239.80575613197,84.2327818700802,1047.5708,false,false,4194305,375316653866487564
4795014159132804096,22375732690973170,G,1801.4991334166575,13.426277565577243,80248.27775628671,171.22408024605048,468.674,false,false,8356861,375316653866487564
4795014159132804096,22379825017971534,G,1801.5733664015377,13.4558544641867,78091.71509313218,61.304926023913794,1273.8245,false,false,1,375316653866487564
4795014159132804096,23978979129435165,G,1830.4931586294686,13.504531123398243,74667.96194499177,41.00659587870322,1820.8768,false,false,1,375316653866487564
4795014159132804096,23983071421326716,G,1830.5671929445548,13.432748830988746,79771.40006897473,94.4315400707661,844.7538,false,false,20483,375316653866487564
4795014159132804096,27644536077718065,G,1896.7812269063058,13.322654293717155,88284.61538486445,45.6063535343917,1935.7964,false,false,1048705,375316653866487564
4795014159132804096,27654276893143686,G,,,,,,true,true,8373247,375316653866487564
4795014159132804096,29119150356976370,G,1923.4480487075377,13.515383346424624,73925.35321367577,72.05347825136099,1025.979,false,false,1,375316653866487564
4795014159132804096,29123242653167943,G,1923.5220536415777,13.480488751884376,76339.84012101298,73.93236212713221,1032.5632,false,false,4211203,375316653866487564
4795014159132804096,31222420096067422,G,1961.4837264080763,13.442861156039088,79031.87479622215,98.73837634897926,800.417,false,false,4097,375316653866487564
4795014159132804096,31232160909521191,G,1961.659881313926,13.506229256485662,74551.2696666491,79.21575563799573,941.1167,false,false,1,375316653866487564
4795014159132804096,32407129930879673,G,1982.9083811575397,13.329532128562338,87727.12470452588,154.13254577556242,569.1668,false,true,5119,375316653866487564
4795014159132804096,34634470715736496,G,2023.1889054121293,13.46091418669455,77728.64055882813,104.55650345021797,743.4128,false,false,4206593,375316653866487564
4795014159132804096,37950397864007180,G,2083.1573663224212,13.45441687550399,78195.18232632263,48.418366388805,1614.9901,false,false,5,375316653866487564
4795014159132804096,39604547875399066,G,2113.072756024448,13.382655989176452,83538.05340294707,60.54696555575612,1379.7231,false,false,32773,375316653866487564
4795014159132804096,39608640172769739,G,2113.1467160600837,13.340897451281474,86813.60006464159,87.67344619988441,990.1926,false,false,4194305,375316653866487564
4795014159132804096,41331914307301528,G,2144.3120092719846,13.426379714314141,80240.72815576874,69.84686138118303,1148.8093,false,false,1,375316653866487564
4795014159132804096,43294002241106071,G,2179.7956367489596,13.50574352373071,74584.62960697852,69.73169629835222,1069.5944,false,false,1,375316653866487564
4795014159132804096,43298094564958722,G,2179.869644157484,13.501510393381022,74875.99204352636,67.61123435633303,1107.449,false,false,1,375316653866487564
4795014159132804096,44911022191157690,G,2209.0383099133946,13.39510388587772,82585.76431894866,106.50302258645416,775.43115,false,false,4097,375316653866487564
4795014159132804096,44915114481082975,G,2209.112315548325,13.426798355243308,80209.79469566785,63.487192632601406,1263.4012,false,false,1,375316653866487564
4795014159132804096,46707310554150539,G,2241.5224651508934,13.51003707635316,74290.2664988873,66.7508080501826,1112.9493,false,false,1,375316653866487564
4795014159132804096,46711402854142881,G,2241.5964701088074,13.490708525126523,75624.64287341104,40.51939370812148,1866.3813,false,false,1,375316653866487564
4795014159132804096,48572322465465695,G,2275.2491539001885,13.45716865166452,77997.24917391446,44.80484008889592,1740.8219,false,false,4194305,375316653866487564
4795014159132804096,49968186786066629,G,2300.4919346579804,13.47411949809909,76788.98862082067,71.71697341508917,1070.7227,false,false,1,375316653866487564
4795014159132804096,49972279076628170,G,2300.5659397258646,13.494043264099405,75392.72507221473,209.13341666461824,360.5006,false,false,4097,375316653866487564
4795014159132804096,52122510337660137,G,2339.4510873070444,13.416795967703756,80952.1448022121,49.490056091324355,1635.7255,false,false,5,375316653866487564
4795014159132804096,53283682281084054,G,2360.4501894295026,13.47393754012006,76801.85872683405,41.853636855246535,1835.0104,false,false,1,375316653866487564
4795014159132804096,53287774570328452,G,2360.5241965398272,13.497952470759573,75121.76072925347,145.53948714231268,516.1607,false,false,4097,375316653866487564
4795014159132804096,55493180115130254,G,2400.4082995429108,13.459855736018314,77804.45275613588,94.99584882496012,819.03,false,false,4097,375316653866487564
4795014159132804096,55497272403219748,G,2400.4823291350835,13.493345502146715,75441.19272251916,56.64967891779259,1331.7144,false,false,5,375316653866487564
4795014159132804096,56833874790605034,G,2424.6546889554797,13.42985543204155,79984.26789354689,91.90604854797571,870.28296,false,false,4097,375316653866487564
4795014159132804096,56837967078676137,G,2424.72871912949,13.459463819065283,77832.54280975637,88.87783929224939,875.725,false,false,4101,375316653866487564
4795014159132804096,58813339568887449,G,2460.453438350484,13.490170577730876,75662.1217375203,41.86469842981527,1807.3013,false,false,5,375316653866487564
4795014159132804096,60550343640764466,G,2491.8671565595337,13.505750375371251,74584.15893513653,89.87298871472906,829.88403,false,false,4097,375316653866487564
4795014159132804096,60554435936961378,G,2491.941137348749,13.44663336814755,78757.76797372678,86.547314755159,909.99664,false,false,4198401,375316653866487564
4795014159132804096,62222555132220364,G,2522.1087919456504,13.472240600068535,76921.98924299878,45.20257739830165,1701.7169,false,false,1,375316653866487564
4795014159132804096,64198460795023663,G,2557.842055592165,13.505644155138366,74591.45604307193,70.68983989278293,1055.1935,false,false,1,375316653866487564
4795014159132804096,64202553118352134,G,2557.9160624567476,13.5106703808092,74246.94599641088,62.00770743913508,1197.3826,false,false,1,375316653866487564
4795014159132804096,65843027567317577,G,2587.582694968175,13.403735723612876,81931.7926771443,89.07661112066299,919.79016,false,false,4097,375316653866487564
4795014159132804096,65847119852261899,G,2587.6567000879354,13.345143424660197,86474.76230987867,66.50503196961836,1300.2739,false,false,8193,375316653866487564
4795014159132804096,67559608806174848,G,2618.625300536664,13.488564005728186,75774.16241962179,84.45693347846138,897.19293,false,false,4097,375316653866487564
4795014159132804096,67563701107484191,G,2618.6993053623296,13.510424487213113,74263.76307960103,66.34581945975742,1119.3435,false,false,1,375316653866487564
4795014159132804096,69493519815566329,G,2653.597987121927,13.443522098027126,78983.77877781034,82.08026976254392,962.27484,false,false,4097,375316653866487564
4795014159132804096,70820362398471126,G,2677.59263550839,13.446508004842038,78766.86217553496,132.8807292604633,592.7636,false,false,4113,375316653866487564
4795014159132804096,18658786193732762,BP,1734.27919759227,13.562759393214836,51323.12935889003,107.9854206965882,475.27832,false,false,0,375316653866487564
4795014159132804096,18662878500671908,BP,1734.3532073652837,13.582117728227253,50416.16359003471,106.64285511215414,472.75708,false,false,0,375316653866487564
4795014159132804096,20441268024526666,BP,1766.5153661772727,13.589689825415906,50065.776484637696,114.14920371980712,438.59943,false,false,0,375316653866487564
4795014159132804096,22375732690973170,BP,,,,,,true,true,1024,375316653866487564
4795014159132804096,22379825017971534,BP,1801.5736807877497,13.246187832805747,68697.6297796438,122.8483033627421,559.207,true,true,1024,375316653866487564
4795014159132804096,23978979129435165,BP,1830.4934735248796,13.777720893769295,42104.50139907059,107.82305636443577,390.49628,false,false,0,375316653866487564
4795014159132804096,23983071421326716,BP,1830.5674792359907,13.696768666941463,45363.79921520903,103.69998221125236,437.45233,false,false,0,375316653866487564
4795014159132804096,27644536077718065,BP,1896.781555987257,13.568253368992558,51064.08316386381,130.93780034306937,389.98734,false,false,0,375316653866487564
4795014159132804096,27654276893143686,BP,1896.9577071770616,13.639121178241247,47837.49336786573,112.00431962665525,427.104,false,false,0,375316653866487564
4795014159132804096,29119150356976370,BP,1923.44836320802,13.792637166655119,41530.00846743312,106.43395601204067,390.1951,false,false,0,375316653866487564
4795014159132804096,29123242653167943,BP,,,,,,true,true,1024,375316653866487564
4795014159132804096,31222420096067422,BP,1961.4840413822722,13.737378674171314,43698.388017579055,131.46272111972493,332.40137,false,false,0,375316653866487564
4795014159132804096,31232160909521191,BP,1961.660195550234,13.802893499408981,41139.54523033302,121.40446951740854,338.86353,false,false,0,375316653866487564
4795014159132804096,32407129930879673,BP,1982.9086956562126,13.583366495841094,50358.21039656312,105.71531487515506,476.3568,false,false,0,375316653866487564
4795014159132804096,34634470715736496,BP,2023.1892481452892,13.745709210758331,43364.386045729756,99.49186397212759,435.8586,false,false,0,375316653866487564
4795014159132804096,37950397864007180,BP,2083.157659830828,13.743511307307086,43452.25938854851,100.41508943807472,432.72638,false,false,0,375316653866487564
4795014159132804096,39604547875399066,BP,2113.073049325347,13.629490301498013,48263.71699343248,103.72550322708298,465.3023,false,false,0,375316653866487564
4795014159132804096,39608640172769739,BP,2113.1470588520074,13.578856457880091,50567.82835418467,108.35237458883857,466.69794,false,false,0,375316653866487564
4795014159132804096,41331914307301528,BP,2144.3123234707878,13.688457366850237,45712.391188975096,103.02617484207379,443.69687,false,false,0,375316653866487564
4795014159132804096,43294002241106071,BP,2179.7959509463535,12.087746444572705,199672.5243382032,212.79562973123592,938.33,true,true,1024,375316653866487564
4795014159132804096,43298094564958722,BP,2179.8699585622076,13.781621245017327,41953.518384802395,96.40343999181907,435.18695,false,false,0,375316653866487564
4795014159132804096,44911022191157690,BP,2209.038624724874,13.670179655607221,46488.44547537471,112.05497436035404,414.87177,false,false,0,375316653866487564
4795014159132804096,44915114481082975,BP,2209.112629951593,13.710081696270189,44810.95584841123,99.06400328824058,452.34348,false,false,0,375316653866487564
4795014159132804096,46707310554150539,BP,2241.5227794226716,13.795337678279791,41426.84076462402,97.71968873593396,423.93546,false,false,0,375316653866487564
4795014159132804096,46711402854142881,BP,2241.5967846587387,13.757158760822083,42909.49288764284,100.79296485314482,425.71912,false,false,0,375316653866487564
4795014159132804096,48572322465465695,BP,2275.2494966301656,13.756823785829535,42922.73351139858,107.84981137434899,397.98618,false,false,0,375316653866487564
4795014159132804096,49968186786066629,BP,2300.4922493293266,13.76032147511783,42784.68080374904,103.08425870727974,415.04572,false,false,0,375316653866487564
4795014159132804096,49972279076628170,BP,2300.5662547376464,13.785470957045515,41805.02654183159,101.5457929981392,411.68643,false,false,0,375316653866487564
4795014159132804096,52122510337660137,BP,2339.451380701403,13.702247978417223,45135.44150105885,103.01461830635597,438.146,false,false,0,375316653866487564
4795014159132804096,53283682281084054,BP,2360.4505039208702,13.759356006826746,42822.743109980416,99.65318565914711,429.71774,false,false,0,375316653866487564
4795014159132804096,53287774570328452,BP,2360.524511328551,13.786008962508298,41784.31639050257,99.59700447221577,419.53387,false,false,0,375316653866487564
4795014159132804096,55493180115130254,BP,2400.4086145975903,13.745642299422274,43367.05857189698,136.85659194973712,316.87958,false,false,0,375316653866487564
4795014159132804096,55497272403219748,BP,2400.4826226265423,13.787746723902734,41717.49252100314,101.03423868217081,412.9045,false,false,0,375316653866487564
4795014159132804096,56833874790605034,BP,2424.6550032801597,13.717244228143006,44516.3137922803,101.22872678605769,439.7597,false,false,0,375316653866487564
4795014159132804096,56837967078676137,BP,2424.7290126541066,13.742241489937538,43503.108491415165,103.84645104101261,418.91763,false,false,0,375316653866487564
4795014159132804096,58813339568887449,BP,2460.4537318595594,13.785246713883916,41813.661659119796,97.35647413578947,429.4903,false,false,0,375316653866487564
4795014159132804096,60550343640764466,BP,2491.867470998831,13.78415089560595,41855.884903701524,96.4037646805278,434.17273,false,false,0,375316653866487564
4795014159132804096,60554435936961378,BP,2491.9414801590246,13.711579249576626,44749.19081197543,101.78339464519244,439.65118,false,false,0,375316653866487564
4795014159132804096,62222555132220364,BP,2522.109106430276,13.757968910618692,42877.48681626488,100.24701869323715,427.71832,false,false,0,375316653866487564
4795014159132804096,64198460795023663,BP,2557.8423698033876,13.79376649925999,41486.83333090705,97.04751700188366,427.4899,false,false,0,375316653866487564
4795014159132804096,64202553118352134,BP,2557.9163768690987,13.79175564610941,41563.74080631063,94.87988291953641,438.06696,false,false,0,375316653866487564
4795014159132804096,65843027567317577,BP,2587.583009924579,13.660693999865668,46896.37634894339,110.19496459686438,425.5764,false,false,0,375316653866487564
4795014159132804096,65847119852261899,BP,2587.657014604452,13.596336456390661,49760.22137171035,104.6259809901546,475.601,false,false,0,375316653866487564
4795014159132804096,67559608806174848,BP,2618.625614728865,13.768179571723909,42476.141376836495,97.77325701182664,434.43518,false,false,0,375316653866487564
4795014159132804096,67563701107484191,BP,2618.6996198149754,13.796297254143983,41390.24381318104,95.55592072134478,433.15207,false,false,0,375316653866487564
4795014159132804096,69493519815566329,BP,2653.598301475191,13.708684270732576,44868.668108014754,100.34661848731287,447.1368,false,false,0,375316653866487564
4795014159132804096,70820362398471126,BP,2677.5929505008635,13.724961364973748,44201.02497847188,105.87322551479228,417.4901,false,false,0,375316653866487564
4795014159132804096,18658786193732762,RP,1734.2792868057168,12.908902118012385,54399.806292137495,109.98755716745761,494.59964,false,false,0,375316653866487564
4795014159132804096,18662878500671908,RP,1734.3532957525522,12.91450525975572,54119.789229302994,111.87889164961244,483.73547,false,false,0,375316653866487564
4795014159132804096,20441268024526666,RP,1766.5154534931755,12.91081652481289,54303.97122828956,115.59239191688613,469.78845,false,false,0,375316653866487564
4795014159132804096,22375732690973170,RP,,,,,,true,true,2048,375316653866487564
4795014159132804096,22379825017971534,RP,1801.57376961502,12.998929569636061,50071.012399590574,105.95701112675312,472.5597,false,false,0,375316653866487564
4795014159132804096,23978979129435165,RP,1830.4935596463934,13.054867951528394,47556.624324820594,111.25387323535384,427.4604,false,false,0,375316653866487564
4795014159132804096,23983071421326716,RP,1830.567567934497,13.004330189389396,49822.56985027421,106.22199143059248,469.04196,false,false,0,375316653866487564
4795014159132804096,27644536077718065,RP,1896.7816414584915,12.91076242334893,54306.677224026076,117.00490905837049,464.14017,false,false,0,375316653866487564
4795014159132804096,27654276893143686,RP,1896.9577965257638,12.921979050013162,53748.52869809512,112.85541158282707,476.2601,false,false,0,375316653866487564
4795014159132804096,29119150356976370,RP,1923.4484514783678,13.060495409674475,47310.772198919905,105.70492725095271,447.57394,false,false,0,375316653866487564
4795014159132804096,29123242653167943,RP,,,,,,true,true,2048,375316653866487564
4795014159132804096,31222420096067422,RP,1961.4841271468467,13.00465620263411,49807.61190817014,116.63822878826973,427.0265,false,false,0,375316653866487564
4795014159132804096,31232160909521191,RP,1961.6602849748708,13.050692621346194,47739.86119217777,106.63823731301211,447.6805,false,false,0,375316653866487564
4795014159132804096,32407129930879673,RP,1982.9087839455856,12.90886078022102,54401.87752329181,110.92338112872457,490.44553,false,false,0,375316653866487564
4795014159132804096,34634470715736496,RP,2023.1893359408396,12.996499536134596,50183.20401749547,107.4468963556299,467.0512,false,false,0,375316653866487564
4795014159132804096,37950397864007180,RP,2083.1577479112825,12.998826924939861,50075.74629976338,106.47319451980128,470.31317,false,false,0,375316653866487564
4795014159132804096,39604547875399066,RP,2113.073137975203,12.916016833405621,54044.49549978934,109.80141150901649,492.20218,false,false,0,375316653866487564
4795014159132804096,39608640172769739,RP,2113.1471466088406,12.922445016589323,53725.46633335904,111.75956376126918,480.72366,false,false,0,375316653866487564
4795014159132804096,41331914307301528,RP,2144.312412928312,12.994802521229294,50261.702122021874,108.45317234790326,463.4415,false,false,0,375316653866487564
4795014159132804096,43294002241106071,RP,2179.796040384971,13.049178600144698,47806.47919800686,103.2967856107785,462.80704,false,false,0,375316653866487564
4795014159132804096,43298094564958722,RP,2179.8700474735183,13.051048285817732,47724.22517332912,103.32738435313587,461.87393,false,false,0,375316653866487564
4795014159132804096,44911022191157690,RP,2209.038711086168,12.941998028721251,52766.585119829455,116.58819721423389,452.58942,false,false,0,375316653866487564
4795014159132804096,44915114481082975,RP,2209.1127188601868,12.974296980849715,51219.9804209964,106.2891276877899,481.89294,false,false,0,375316653866487564
4795014159132804096,46707310554150539,RP,2241.522868514484,13.061241746956366,47278.26185272272,103.34990580556956,457.4582,false,false,0,375316653866487564
4795014159132804096,46711402854142881,RP,2241.5968728911,13.045346476286861,47975.51108045094,104.28289059461801,460.0516,false,false,0,375316653866487564
4795014159132804096,48572322465465695,RP,2275.249584109423,13.000410740904005,50002.75163775495,110.69312229047969,451.7241,false,false,0,375316653866487564
4795014159132804096,49968186786066629,RP,2300.492336488197,13.01566664033098,49305.06598218419,108.24985011560506,455.47467,false,false,0,375316653866487564
4795014159132804096,49972279076628170,RP,2300.5663405212777,13.034304357012187,48465.91961489848,108.23811503131323,447.77127,false,false,0,375316653866487564
4795014159132804096,52122510337660137,RP,2339.451468854587,12.961703989736824,51817.517717151844,108.75163278768541,476.47577,false,false,0,375316653866487564
4795014159132804096,53283682281084054,RP,2360.4505920710044,13.018692298722394,49167.85713162578,105.52341293296624,465.94263,false,false,0,375316653866487564
4795014159132804096,53287774570328452,RP,2360.524598417923,13.040116490810227,48207.166353252614,105.90172471222526,455.20663,false,false,0,375316653866487564
4795014159132804096,55493180115130254,RP,2400.4086995037046,13.00756704427174,49674.257326991945,122.81758744789073,404.45557,false,false,0,375316653866487564
4795014159132804096,55497272403219748,RP,2400.4827107767546,13.032954457576606,48526.21492891527,104.74403206030402,463.2838,false,false,0,375316653866487564
4795014159132804096,56833874790605034,RP,2424.655092237063,12.979129185205363,50992.5260441903,107.36456715860652,474.94745,false,false,0,375316653866487564
4795014159132804096,56837967078676137,RP,2424.7291006548808,12.999729819940926,50034.12076819878,107.28647795730892,466.36,false,false,0,375316653866487564
4795014159132804096,58813339568887449,RP,2460.4538198963337,13.033626686323132,48496.17943770629,104.76607083852277,462.89966,false,false,0,375316653866487564
4795014159132804096,60550343640764466,RP,2491.867559476064,13.054919146263975,47554.38198326618,103.5345770811758,459.30917,false,false,0,375316653866487564
4795014159132804096,60554435936961378,RP,2491.941567782294,13.006572170192278,49719.795349629625,108.45273200775495,458.4467,false,false,0,375316653866487564
4795014159132804096,62222555132220364,RP,2522.1091946672586,13.01576375258206,49300.65615243109,107.58337239167005,458.25534,false,false,0,375316653866487564
4795014159132804096,64198460795023663,RP,2557.8424592085917,13.049610486652714,47787.46641449984,103.50795743818594,461.67917,false,false,0,375316653866487564
4795014159132804096,64202553118352134,RP,2557.916465712797,13.058820127353073,47383.82869212488,102.9763434306813,460.14285,false,false,0,375316653866487564
