source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5932949457713342976,19021192786101073,G,1740.829722730524,16.595604393676968,4332.1650002578635,9.897611436430608,437.69803,false,false,4194305,375316653866487564
5932949457713342976,19025285089900275,G,1740.9037528191852,16.766270902388385,3702.0168050130646,17.445985090714064,212.19878,false,false,1,375316653866487564
5932949457713342976,24256902340580781,G,1835.513694386143,16.789015635726116,3625.271130069653,10.804575509489938,335.5311,false,false,1,375316653866487564
5932949457713342976,24266643234637565,G,1835.6898346178934,16.543042632554815,4547.049623142511,16.882341458399917,269.33762,false,false,4194305,375316653866487564
5932949457713342976,24270735506994919,G,1835.763873307166,16.491389589234608,4768.600183184402,12.415193018616355,384.09393,false,false,1,375316653866487564
5932949457713342976,24819849425864072,G,1845.694870299694,16.64973133076318,4121.489658999542,12.14558986882937,339.34042,false,false,4194305,375316653866487564
5932949457713342976,24823941725205100,G,1845.7689102981674,16.78853854999545,3626.8644684607193,21.08970751820559,171.9732,false,false,4097,375316653866487564
5932949457713342976,26923153619215384,G,1883.7350307773022,16.645287748087316,4138.392207045566,16.2427487414525,254.78398,false,false,1,375316653866487564
5932949457713342976,28784341591801945,G,1917.396411286144,16.54450541138302,4540.927648635593,23.37486245477441,194.26543,false,false,4194305,375316653866487564
5932949457713342976,28788433887348223,G,1917.4704238774925,16.694139951194458,3956.3141228553673,14.63473886196778,270.3372,false,false,4194305,375316653866487564
5932949457713342976,29849086646948397,G,,,,,,true,true,1023,375316653866487564
5932949457713342976,29853178916684834,G,1936.7270662992114,16.5443097994169,4541.745839834382,26.523610226177222,171.23407,false,false,4198401,375316653866487564
5932949457713342976,29862919771153147,G,1936.9032627466681,16.825824639006175,3504.425979283447,22.579985143028214,155.20055,false,false,1,375316653866487564
5932949457713342976,34093778857521238,G,2013.416652997556,16.801720649482405,3583.0963538131364,9.157417516756302,391.27805,false,false,1,375316653866487564
5932949457713342976,34107612203081919,G,2013.6668106561003,16.674688783479773,4027.8309380758046,16.609206521837404,242.50592,false,false,1,375316653866487564
5932949457713342976,34111704555909290,G,2013.7408154014229,16.818113174125543,3529.404842058152,9.14382991348705,385.98758,false,false,1,375316653866487564
5932949457713342976,34121445480747107,G,2013.916967006887,16.526890524819933,4615.200116302556,20.024768858658984,230.47458,false,false,1,375316653866487564
5932949457713342976,34125537814700055,G,2013.9909713873308,16.514686693795348,4667.368268600582,16.860347387857423,276.82516,false,false,1,375316653866487564
5932949457713342976,34135278697338660,G,2014.1671432802814,16.8396989917552,3459.928707157064,17.973027909103717,192.50673,false,false,5,375316653866487564
5932949457713342976,34139371014252186,G,2014.24112625176,16.724825346543035,3846.064898106266,12.503046089277493,307.61023,false,false,1,375316653866487564
5932949457713342976,34149111861757235,G,2014.4172482312456,16.588994908462894,4358.61775299105,21.92951581003778,198.75577,false,false,4194305,375316653866487564
5932949457713342976,34153204163597416,G,2014.4912801130681,16.749863404272922,3758.38602963883,13.644461408688068,275.45142,false,false,1,375316653866487564
5932949457713342976,34162944980955758,G,2014.6674296099875,16.58623073443879,4369.728488184317,12.143575207251635,359.8387,false,false,1,375316653866487564
5932949457713342976,34167037268246883,G,2014.7414049833021,16.502183912448857,4721.425940912109,8.902149358215672,530.3692,false,false,4194305,375316653866487564
5932949457713342976,34176778055988917,G,2014.9175820098378,16.79781773007461,3595.9997659316173,10.819080690923652,332.37573,false,false,8193,375316653866487564
5932949457713342976,34180870334629227,G,2014.9915572062148,16.82795973939087,3497.54129673286,7.381987609932361,473.79398,false,false,4194305,375316653866487564
5932949457713342976,34190611100869189,G,2015.167719729202,16.506868696837195,4701.097604009468,16.6182030862423,282.88846,false,false,1048705,375316653866487564
5932949457713342976,34194703370072253,G,2015.2417369241623,16.65937347341484,4085.0498203275906,14.725690694488053,277.40973,false,false,1,375316653866487564
5932949457713342976,34204444119409882,G,2015.4178850298267,16.71670322555594,3874.9442325051127,27.14613763287692,142.74385,false,false,4097,375316653866487564
5932949457713342976,34208536382976784,G,2015.4918880289897,16.536209879917685,4575.755336209546,14.589792221366546,313.62717,false,false,1,375316653866487564
5932949457713342976,34222369378841725,G,2015.7420387521793,16.833592571254822,3479.4429360171625,12.91942043952953,269.31882,false,false,1,375316653866487564
5932949457713342976,34232110107993946,G,2015.918186395715,16.508133149911078,4695.625872253179,15.181133337280821,309.30667,false,false,1,375316653866487564
5932949457713342976,34236202365793542,G,2015.9921892512548,16.573692732929665,4420.482276534299,12.863626794520126,343.642,false,false,1,375316653866487564
5932949457713342976,34245943095076674,G,2016.168315746727,16.831194252469235,3487.137288179318,12.343618637122152,282.50528,false,false,2097409,375316653866487564
5932949457713342976,34250035355366562,G,2016.2423397209807,16.584015214911588,4378.654324009546,13.831509880308952,316.57095,false,false,1,375316653866487564
5932949457713342976,34259776085829179,G,2016.418487284499,16.649093127005383,4123.913013215515,18.544048282579944,222.38472,false,false,1,375316653866487564
5932949457713342976,34263868350051158,G,2016.4924902176144,16.80114182087707,3585.0070864573845,13.205214606614062,271.4842,false,false,1,375316653866487564
5932949457713342976,34273609090475074,G,,,,,,true,true,8373247,375316653866487564
5932949457713342976,34277701360333078,G,2016.7426409122986,16.49415883848838,4756.453018865505,13.983464884239085,340.14838,false,false,1,375316653866487564
5932949457713342976,34287442115961173,G,2016.9188129299164,16.83160323023616,3485.8239921470754,12.024409698923158,289.89563,false,false,540739,375316653866487564
5932949457713342976,34291534393951682,G,2016.99276384664,16.75567367825515,3738.326897443396,22.082159770601564,169.29172,false,false,4198401,375316653866487564
5932949457713342976,34301275169633615,G,2017.1689401932897,16.550500680802344,4515.922441028987,7.486386897252172,603.2179,false,false,1,375316653866487564
5932949457713342976,34305367458365844,G,2017.2429153817216,16.734353563011705,3812.460226651411,15.455115423110989,246.6795,false,false,4194305,375316653866487564
5932949457713342976,34315108261179504,G,2017.4190921732622,16.593882956313017,4339.039106300888,24.661686066922133,175.94252,false,false,4097,375316653866487564
5932949457713342976,34319200563680331,G,2017.493095706396,16.49442208644364,4755.299907508627,20.74761834903173,229.19739,false,false,257,375316653866487564
5932949457713342976,34328941399786095,G,2017.6692168223929,16.80535018141581,3571.1383390663163,13.31813975208485,268.14093,false,false,4194305,375316653866487564
5932949457713342976,34333033716180477,G,2017.7432486939804,16.83848706579601,3463.792922548068,17.062863898721204,203.00185,false,false,1,375316653866487564
5932949457713342976,34342774590034798,G,2017.9193985607285,16.474957967950743,4841.31743825356,45.857895843135076,105.57217,false,false,4097,375316653866487564
5932949457713342976,34346866923992755,G,2017.9934026041803,16.644477524263024,4141.4816088206135,11.640951376090175,355.7683,false,false,1,375316653866487564
5932949457713342976,34356607843197792,G,2018.1695532466415,16.762405284601662,3715.220829764132,12.901005408960136,287.97916,false,false,1,375316653866487564
5932949457713342976,34370441167925832,G,2018.419709163038,16.709180507827863,3901.885704169165,19.12191175154771,204.05312,false,false,1,375316653866487564
5932949457713342976,38809690800699123,G,2098.6951970242562,16.583575119368263,4380.429540541302,16.335793417687118,268.14917,false,false,1,375316653866487564
5932949457713342976,39745776620954045,G,2115.6226463297003,16.56922396592435,4438.713973992395,18.053558267846334,245.86366,false,false,1,375316653866487564
5932949457713342976,39749868886348433,G,2115.6966482474963,16.505780204979462,4705.812996520379,20.205037872219947,232.90295,false,false,1,375316653866487564
5932949457713342976,44926024727831342,G,2209.30472888455,16.75467056581669,3741.782336272272,14.400224261060782,259.84195,false,false,1,375316653866487564
5932949457713342976,45793006526943298,G,2224.984740495956,16.536516909916507,4574.461563812068,13.816452085108047,331.088,false,false,1,375316653866487564
5932949457713342976,45797098805445524,G,2225.0587247668423,16.713641034531015,3885.8884823273725,16.34700624097159,237.71254,false,false,4194305,375316653866487564
5932949457713342976,47703272864130061,G,2259.533803893184,16.70108918071446,3931.0726903960463,27.00929567141384,145.54518,false,false,4097,375316653866487564
5932949457713342976,49992930287178069,G,2300.9441776631684,16.647925760725343,4128.349363344658,10.52070218872535,392.40247,false,false,1,375316653866487564
5932949457713342976,49997022609859744,G,2301.0181894888988,16.502197168427074,4721.368296396734,12.32618755775152,383.03558,false,false,1,375316653866487564
5932949457713342976,50006763445302413,G,2301.194357626121,16.77030778253177,3688.277878668701,12.489576118775178,295.3085,false,false,1,375316653866487564
5932949457713342976,50010855720142714,G,2301.2683404597137,16.858642433636483,3400.0849929464885,8.613550231889763,394.73676,false,false,4194305,375316653866487564
5932949457713342976,50020596448106114,G,2301.444534718414,16.459606099976455,4910.257942863012,16.860259486724875,291.23264,false,false,1,375316653866487564
5932949457713342976,50024688678244653,G,2301.518544849336,16.60039008079646,4313.1117888942645,10.439857712428388,413.13895,false,false,1,375316653866487564
5932949457713342976,50453487029888448,G,2309.273551686384,16.535905715235245,4577.037395453877,14.542939974829496,314.72574,false,false,1,375316653866487564
5932949457713342976,50463227740825050,G,2309.449715893761,16.697146913624014,3945.3722114379543,14.257147931250502,276.7294,false,false,1,375316653866487564
5932949457713342976,50467320004921067,G,2309.5236978403477,16.85424327743809,3413.8893112310157,14.381848331091508,237.37486,false,false,4194305,375316653866487564
5932949457713342976,50477060805248647,G,2309.699863620773,16.52529785802802,4621.975122769044,17.882026075141884,258.47043,false,false,4194305,375316653866487564
5932949457713342976,50481153107093349,G,2309.7739305720374,16.537709417623986,4569.440007030748,10.781978003273458,423.8035,false,false,16387,375316653866487564
5932949457713342976,50490893999171201,G,2309.9500698430547,16.861478815255467,3391.2141893709063,17.673802685078858,191.87802,false,false,1,375316653866487564
5932949457713342976,54652573910589816,G,2385.2116659228163,16.819638278465703,3524.4506626593734,14.270013875099133,246.98299,false,false,1,375316653866487564
5932949457713342976,54656666242048383,G,2385.2856697470634,16.817572465022472,3531.162963961941,14.528890732098953,243.04422,false,false,1,375316653866487564
5932949457713342976,54666407062414525,G,2385.461818198392,16.469181339216423,4867.144174886239,19.058232093957034,255.38277,false,false,1,375316653866487564
5932949457713342976,54670499313919132,G,2385.5358205761295,16.67923894541706,4010.9862081571464,9.04882154475155,443.26062,false,false,1,375316653866487564
5932949457713342976,55689732379128690,G,2403.9670113900033,16.47545313926701,4839.109963788479,17.900539186412495,270.3332,false,false,16387,375316653866487564
5932949457713342976,55693824679142030,G,2404.0409852221715,16.614208854901463,4258.564259057083,13.961363406860038,305.02496,false,false,1,375316653866487564
5932949457713342976,59806422850881404,G,2478.4093101420913,16.581719323570933,4387.923196977735,23.54883183290254,186.33295,false,false,6291713,375316653866487564
5932949457713342976,59810515117470957,G,2478.483368142086,16.505568505837417,4706.730635352114,15.187854473133484,309.90097,false,false,1,375316653866487564
5932949457713342976,60428753849448008,G,2489.6632600585735,16.763160431760515,3712.6377317526594,11.68883585482166,317.62253,false,false,32773,375316653866487564
5932949457713342976,60432846101733980,G,2489.737241351204,16.84831078110654,3432.5939632814648,15.61760363664843,219.79005,false,false,1,375316653866487564
5932949457713342976,60442586939004833,G,2489.9133901032114,16.4920174646201,4765.84332465841,18.193013849205105,261.96008,false,false,1,375316653866487564
5932949457713342976,65636759373394797,G,2583.8484304980307,16.668083409612493,4052.4100429091463,10.616505143887535,381.70847,false,false,1,375316653866487564
5932949457713342976,66755512475607999,G,2604.0820878246827,16.8350157070742,3474.885221150595,11.641418752781822,298.4933,false,false,1,375316653866487564
5932949457713342976,66759604759216707,G,2604.1560727412125,16.58851121281383,4360.559950474344,10.006115427074196,435.7895,false,false,4194305,375316653866487564
5932949457713342976,68496325632463828,G,2635.5665025465028,16.831924848574644,3484.7915692763636,32.7514406776631,106.40117,false,false,20483,375316653866487564
5932949457713342976,68500417914786527,G,2635.640487337387,16.829471767566034,3492.673907865602,20.601809635772703,169.53238,false,false,4097,375316653866487564
5932949457713342976,19021192786101073,BP,1740.830065472889,17.157576749997325,1872.3463409946805,25.692767753574,72.87445,false,false,0,375316653866487564
5932949457713342976,19025285089900275,BP,1740.9040676278473,17.44438273600126,1437.6851666498821,27.7595766885734,51.7906,false,false,0,375316653866487564
5932949457713342976,24256902340580781,BP,1835.5140094993671,17.43036446407484,1456.3679089351763,28.889922032842662,50.41093,false,false,0,375316653866487564
5932949457713342976,24266643234637565,BP,1835.690177443784,17.100336303772213,1973.705561219086,30.498847624630525,64.7141,false,false,0,375316653866487564
5932949457713342976,24270735506994919,BP,1835.76418763017,17.06687165183012,2035.4864964492372,28.97271630830228,70.25529,false,false,0,375316653866487564
5932949457713342976,24819849425864072,BP,1845.6952131121266,17.25123564227909,1717.602364961419,28.875290552688508,59.483467,false,false,0,375316653866487564
5932949457713342976,24823941725205100,BP,1845.7692250819266,17.357650202928998,1557.2444981149683,29.940619301241185,52.011097,false,false,0,375316653866487564
5932949457713342976,26923153619215384,BP,1883.7353451920656,17.008842427075734,2147.23667078123,29.479590053031583,72.83808,false,false,0,375316653866487564
5932949457713342976,28784341591801945,BP,1917.396754021244,17.11464981895835,1947.8564991199496,28.512743326889932,68.31529,false,false,0,375316653866487564
5932949457713342976,28788433887348223,BP,1917.4707667106522,17.255682250905746,1710.5823474184258,36.577305535771416,46.76622,false,false,0,375316653866487564
5932949457713342976,29849086646948397,BP,,,,,,true,true,1024,375316653866487564
5932949457713342976,29853178916684834,BP,,,,,,true,true,1024,375316653866487564
5932949457713342976,29862919771153147,BP,,,,,,true,true,1024,375316653866487564
5932949457713342976,34093778857521238,BP,2013.4169672301653,17.371901496754795,1536.937784766006,23.745799542743615,64.72462,false,false,0,375316653866487564
5932949457713342976,34107612203081919,BP,2013.6671250064778,17.23675066938148,1740.6706979475298,23.838388044257655,73.019646,false,false,0,375316653866487564
5932949457713342976,34111704555909290,BP,2013.7411296005544,17.463532077110393,1412.5507350670978,23.186242250172047,60.921936,false,false,0,375316653866487564
5932949457713342976,34121445480747107,BP,2013.917281469108,17.098614495506276,1976.8380335272861,24.963053522481413,79.19055,false,false,0,375316653866487564
5932949457713342976,34125537814700055,BP,2013.991285697994,17.072694138912922,2024.5999918013267,24.830734133890523,81.53605,false,false,0,375316653866487564
5932949457713342976,34135278697338660,BP,2014.1674367527562,17.507963047287387,1355.9125091845035,28.862775168375737,46.977898,false,false,0,375316653866487564
5932949457713342976,34139371014252186,BP,2014.2414406640837,17.322706666885622,1608.1783811326427,23.204492939923377,69.30461,false,false,0,375316653866487564
5932949457713342976,34149111861757235,BP,2014.4175910062927,17.197620415081175,1804.5491706620928,27.920862641212654,64.63085,false,false,0,375316653866487564
5932949457713342976,34153204163597416,BP,2014.4915946208878,17.38658028095715,1516.2987394712902,24.726224297763615,61.323505,false,false,0,375316653866487564
5932949457713342976,34162944980955758,BP,2014.6677443489818,17.14340976493439,1896.9373178055982,25.947186911748222,73.10763,false,false,0,375316653866487564
5932949457713342976,34167037268246883,BP,2014.7417476903827,17.052603859325387,2062.4115994799163,26.43099946760969,78.03003,false,false,0,375316653866487564
5932949457713342976,34176778055988917,BP,2014.9178968173708,17.519011999545263,1342.1840901110006,25.77691583905539,52.06923,false,false,0,375316653866487564
5932949457713342976,34180870334629227,BP,2014.991899979282,17.48346704372872,1386.8518456693996,23.73414392798338,58.432774,false,false,0,375316653866487564
5932949457713342976,34190611100869189,BP,2015.168048654114,17.0546009424028,2058.6215245257267,28.28016857235629,72.79382,false,false,0,375316653866487564
5932949457713342976,34194703370072253,BP,2015.2420516323025,17.250013612510962,1719.5366680424593,25.502796552277836,67.425415,false,false,0,375316653866487564
5932949457713342976,34204444119409882,BP,2015.4181999361997,17.339686060543123,1583.2243551047593,24.901142637916,63.58039,false,false,0,375316653866487564
5932949457713342976,34208536382976784,BP,2015.4922027768926,17.11577758752856,1945.8342852181563,25.029828799496563,77.740616,false,false,0,375316653866487564
5932949457713342976,34222369378841725,BP,2015.7423535251908,17.513065222675007,1349.5556484742633,22.364050820066836,60.344868,false,false,0,375316653866487564
5932949457713342976,34232110107993946,BP,2015.918501342369,17.102548850653044,1969.6875782444922,27.24083300549761,72.306435,false,false,0,375316653866487564
5932949457713342976,34236202365793542,BP,2015.9925040331914,17.164448717783337,1860.533093231182,24.981575744434828,74.47621,false,false,0,375316653866487564
5932949457713342976,34245943095076674,BP,2016.168651782495,17.46862079500337,1405.945766355435,24.713176201789196,56.890533,false,false,0,375316653866487564
5932949457713342976,34250035355366562,BP,2016.242654495524,17.173729554997884,1844.6970970180266,24.520897717410552,75.22959,false,false,0,375316653866487564
5932949457713342976,34259776085829179,BP,2016.4188022128403,17.248048302416237,1722.6520501947318,26.01569883910251,66.215866,false,false,0,375316653866487564
5932949457713342976,34263868350051158,BP,2016.4928049715304,17.457124442601675,1420.9117620365616,22.529920333132,63.06777,false,false,0,375316653866487564
5932949457713342976,34273609090475074,BP,2016.6689528005327,17.088150987203317,1995.981407068075,27.40086368611277,72.84374,false,false,0,375316653866487564
5932949457713342976,34277701360333078,BP,2016.7429556259933,17.05323479489416,2061.2134531744878,26.836607242360284,76.80604,false,false,0,375316653866487564
5932949457713342976,34287442115961173,BP,2016.9191036780612,17.469073548438853,1405.3596073316764,25.508938173764577,55.09283,false,false,0,375316653866487564
5932949457713342976,34291534393951682,BP,2016.9931066270929,17.333302731553985,1592.559964264321,24.41512180162235,65.228424,false,false,0,375316653866487564
5932949457713342976,34301275169633615,BP,2017.1692549775255,17.143766624717628,1896.3139348873153,28.19712506409037,67.25203,false,false,0,375316653866487564
5932949457713342976,34305367458365844,BP,2017.243258090796,16.868207182043953,2444.184656706098,28.396200476497118,86.074356,false,false,0,375316653866487564
5932949457713342976,34315108261179504,BP,2017.419406878096,17.186302877535063,1823.4578770389849,29.192437519920016,62.463364,false,false,0,375316653866487564
5932949457713342976,34319200563680331,BP,2017.4934102102984,17.071265817339395,2027.2651721493132,26.71034088004184,75.89814,false,false,0,375316653866487564
5932949457713342976,34328941399786095,BP,2017.669559553211,17.443290802970083,1439.131784702821,25.394018886163025,56.672077,false,false,0,375316653866487564
5932949457713342976,34333033716180477,BP,2017.7435630942437,17.46392655080839,1412.0376151238383,21.749552363676447,64.92261,false,false,0,375316653866487564
5932949457713342976,34342774590034798,BP,2017.9197130675207,17.07415337355178,2021.880747501675,28.332513958748553,71.362564,false,false,0,375316653866487564
5932949457713342976,34346866923992755,BP,2017.9937168923682,17.273365828903287,1682.9474477001772,23.13260456691499,72.75218,false,false,0,375316653866487564
5932949457713342976,34356607843197792,BP,2018.1698676327007,17.413685655179883,1478.912992289555,23.419014406868506,63.150097,false,false,0,375316653866487564
5932949457713342976,34370441167925832,BP,2018.420023420013,17.35351148285412,1563.191889860142,24.97870812285635,62.580975,false,false,0,375316653866487564
5932949457713342976,38809690800699123,BP,,,,,,true,true,1024,375316653866487564
5932949457713342976,39745776620954045,BP,2115.6229606331954,17.127316394435468,1925.2641702213473,25.40339885203865,75.78766,false,false,0,375316653866487564
5932949457713342976,39749868886348433,BP,2115.696962769047,17.127890013414984,1924.2472782877096,28.899620225514482,66.583824,false,false,0,375316653866487564
5932949457713342976,44926024727831342,BP,2209.3050438577006,17.372839509473142,1535.6105336305557,26.952458069037192,56.974785,false,false,0,375316653866487564
5932949457713342976,45793006526943298,BP,2224.9850549418097,17.112376437648535,1951.939313912091,25.406119480718353,76.82949,false,false,0,375316653866487564
5932949457713342976,45797098805445524,BP,2225.0590676048687,17.350086809277,1568.1303581667999,28.02341249149876,55.957867,false,false,0,375316653866487564
5932949457713342976,47703272864130061,BP,2259.5341188838447,17.37082192833649,1538.4667516195088,24.425215494294925,62.986824,false,false,0,375316653866487564
