source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4053198437323843456,17632238239617296,G,1715.7154122270863,16.747439799134632,3766.784955369036,24.249884339170688,155.33208,false,false,4097,375316653866487564
4053198437323843456,19519748533663065,G,1749.8464708870674,17.468026483209364,1939.7070913836426,36.97629037137181,52.45813,false,false,8356861,375316653866487564
4053198437323843456,19523840842437190,G,1749.9206960944325,17.58453707240335,1742.3360312495267,14.912417876737265,116.83793,false,false,4097,375316653866487564
4053198437323843456,26889963320255874,G,1883.1324812339537,17.3261586660603,2210.463155574186,12.349236528733744,178.99594,false,false,1,375316653866487564
4053198437323843456,28244433560162442,G,1907.6297291028934,16.96687334850367,3077.4953643311637,17.09649978289293,180.00734,false,false,4194817,375316653866487564
4053198437323843456,28248525851379449,G,1907.7037435624604,16.793712780037787,3609.621251010134,16.373726885817867,220.45203,false,false,4194305,375316653866487564
4053198437323843456,29723176296399456,G,1934.3746660345632,16.77625702775648,3668.1233856162653,12.845117223074253,285.56558,false,false,4194305,375316653866487564
4053198437323843456,37411334317028356,G,2073.410775272277,17.482835149203353,1913.4304771941797,34.96549913056636,54.723385,false,false,8356861,375316653866487564
4053198437323843456,37415426591860529,G,2073.4847751280518,17.615224994611328,1693.7790192356078,32.46746058130358,52.16851,false,false,8356861,375316653866487564
4053198437323843456,38931493812056104,G,2100.8995246769837,16.647159831440483,4131.262722265497,28.879838291427248,143.05006,false,false,7345025,375316653866487564
4053198437323843456,40258377100715681,G,2124.89309574407,17.56203665335717,1778.8203347350686,37.804696277970784,47.052895,false,false,8356861,375316653866487564
4053198437323843456,40262469379342617,G,2124.967095978588,17.61975769191362,1686.7226236051104,39.57264182430834,42.62345,false,false,8356349,375316653866487564
4053198437323843456,47632688521588963,G,2258.2550199194065,17.412466440004003,2041.550705316146,9.023084378414614,226.25864,false,false,1,375316653866487564
4053198437323843456,49259091664187992,G,2287.670625623041,17.584550282420473,1742.314832593088,6.2427249567735235,279.09525,false,false,1,375316653866487564
4053198437323843456,49263183939544827,G,2287.7446396479477,17.454160271374263,1964.6384449688512,6.720256450527791,292.34576,false,false,1,375316653866487564
4053198437323843456,50452052890915816,G,2309.246714107757,17.491695016779524,1897.8799603007092,8.120202779696342,233.72322,false,false,1,375316653866487564
4053198437323843456,50461793678021469,G,2309.422886073106,16.76091822993758,3720.312786340145,15.738122816164095,236.3886,false,false,1,375316653866487564
4053198437323843456,58177653076812286,G,2448.9583023354735,17.431038328274628,2006.92625957265,15.136392540259218,132.58946,false,false,1,375316653866487564
4053198437323843456,58181745374844728,G,2449.0323233004,17.491680437286995,1897.9054456003266,10.076497902119131,188.34972,false,false,5,375316653866487564
4053198437323843456,59946154772272028,G,2480.937588266424,17.621149562508055,1684.5616977516759,5.068854091730013,332.33582,false,false,1,375316653866487564
4053198437323843456,59950247068488651,G,2481.011588349569,16.949969125059575,3125.784957135711,9.022207587349133,346.45456,false,false,33,375316653866487564
4053198437323843456,60955455943106992,G,2499.1886794053503,17.395020878155435,2074.6192129563574,12.262196992228153,169.18822,false,false,1,375316653866487564
4053198437323843456,60959548206665760,G,2499.2626800193207,17.48963049169344,1901.4922082646144,14.475531125662975,131.35907,false,false,1,375316653866487564
4053198437323843456,68398089315304860,G,2633.7876981166382,17.228138182219638,2419.309740272878,10.104519659719294,239.42848,false,false,4194305,375316653866487564
4053198437323843456,70304611182604982,G,2668.2693458638564,17.480983630171394,1916.6962570371995,46.56307722142131,41.163437,false,false,8356861,375316653866487564
4053198437323843456,70308703519039745,G,2668.3433602950504,17.503585444328415,1877.2087466404416,44.61595361735517,42.074833,false,false,8356861,375316653866487564
