source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2314564064863049216,14916975320122436,G,1666.6133516594884,16.556241650169447,4492.106941451272,26.384437702984204,170.25594,false,false,6291713,375316653866487564
2314564064863049216,14921067615675576,G,1666.6874194929608,16.23419896288073,6043.202702102188,21.048067766239118,287.11438,false,false,1,375316653866487564
2314564064863049216,14930808440513355,G,1666.863588031974,16.5223755447319,4634.432156815909,78.23029178168683,59.24089,false,false,4097,375316653866487564
2314564064863049216,19945943154713840,G,1757.5597354980514,16.508037407470507,4696.039960409825,13.811095703630501,340.01935,false,false,1,375316653866487564
2314564064863049216,19959776254891837,G,1757.8098844457506,16.266763656184295,5864.639003105793,16.83249475761235,348.41174,false,false,1,375316653866487564
2314564064863049216,21000921913938974,G,1776.6371224241645,16.583924681119168,4379.019452028578,14.338366392877465,305.40573,false,false,17,375316653866487564
2314564064863049216,22797073988900629,G,1809.1168251767838,16.476120897063975,4836.134692343761,21.405711552130317,225.9273,false,false,5,375316653866487564
2314564064863049216,24965340542579473,G,1848.3256954297326,16.62187249977709,4228.611114027121,10.256375419174518,412.291,false,false,1,375316653866487564
2314564064863049216,24975081358644505,G,1848.5018630805741,16.40860431535473,5146.417565178583,19.863085711481695,259.09457,false,false,5,375316653866487564
2314564064863049216,24979173610811624,G,1848.5758436292667,16.403788074170308,5169.297381420167,14.01893563612445,368.7368,false,false,1,375316653866487564
2314564064863049216,25334706250212924,G,1855.0050895183438,16.457834862857947,4918.274926316805,20.666182862032368,237.98662,false,false,1,375316653866487564
2314564064863049216,25338798509319421,G,1855.0790918549733,16.143787752604833,6567.977340210394,15.172167559243576,432.89645,false,false,1,375316653866487564
2314564064863049216,25348539330340325,G,1855.2552399091767,16.61351676078544,4261.279713168812,11.57144094928445,368.25836,false,false,1,375316653866487564
2314564064863049216,25352631666255159,G,1855.3292436594274,16.674211442571952,4029.6021520903846,15.51044362300862,259.7993,false,false,1,375316653866487564
2314564064863049216,31934656415163099,G,1974.36494566253,16.256981776433538,5917.714873981536,22.126634529491923,267.44757,false,false,1,375316653866487564
2314564064863049216,31938748707029086,G,1974.4389308919451,16.48590380216234,4792.754967128327,22.898580923782667,209.30357,false,false,4194305,375316653866487564
2314564064863049216,33693603110241515,G,2006.1772592358793,16.250103577747236,5955.32292255546,18.59405564996886,320.281,false,false,6291713,375316653866487564
2314564064863049216,40684604067567066,G,2132.607225683141,16.52404304671274,4627.31993800035,73.25258950450618,63.16937,false,false,4101,375316653866487564
2314564064863049216,40688696363762851,G,2132.6811782291516,16.37818293543852,5292.654842521225,9.692643063831854,546.04865,false,false,4194305,375316653866487564
2314564064863049216,42025430642078958,G,2156.853408319215,16.25318866290929,5938.42507912343,22.357672271043405,265.61017,false,false,1,375316653866487564
2314564064863049216,42029522945897248,G,2156.927409092891,16.414803937653886,5117.114935408433,12.374726057874932,413.5134,false,false,1,375316653866487564
2314564064863049216,43559241864328389,G,2184.589152030284,16.373045388919614,5317.758264961433,10.783635801618654,493.13223,false,false,1,375316653866487564
2314564064863049216,43563334161175447,G,2184.663152790043,16.38939770821265,5238.267391222296,17.489266453826577,299.51328,false,false,1,375316653866487564
2314564064863049216,51470596459619358,G,2327.661475543754,16.269522048521814,5849.758368920576,21.049686709749327,277.9024,false,false,1,375316653866487564
2314564064863049216,52953438426034755,G,2354.4801997811774,16.651232155590336,4115.796415361694,11.324861198929431,363.43018,false,false,1,375316653866487564
2314564064863049216,54497341179565459,G,2382.4031775932517,16.54270887905876,4548.447593458498,12.10164355323611,375.8537,false,false,1,375316653866487564
2314564064863049216,54501433445630176,G,2382.4771615182203,16.431585511298294,5038.630860568903,22.130807409890394,227.67497,false,false,4194305,375316653866487564
2314564064863049216,61450937052062640,G,2508.154977700807,16.683474107517156,3995.370915461516,13.766280948949648,290.2288,false,false,1,375316653866487564
2314564064863049216,61455029360186892,G,2508.2290001760716,16.40675210986953,5155.204559798108,11.68290203951285,441.26062,false,false,5,375316653866487564
2314564064863049216,63002733304911776,G,2536.215996883457,16.520090413234488,4644.196443272921,22.91253322337349,202.6924,false,false,4097,375316653866487564
2314564064863049216,63012474117846304,G,2536.3921387913324,16.310843865849517,5631.306950924065,19.57031155471666,287.74744,false,false,1,375316653866487564
2314564064863049216,64301882639972240,G,2559.708427854861,16.67139745309349,4040.0595404904293,18.535575650206134,217.96245,false,false,1,375316653866487564
2314564064863049216,72253837480440049,G,2703.516682070958,16.604713694325376,4295.970288780983,10.779136068874545,398.54495,false,false,1,375316653866487564
2314564064863049216,14916975320122436,BP,1666.613722580154,16.761394359331266,2696.86459981868,32.34953530103315,83.36641,false,false,0,375316653866487564
2314564064863049216,14921067615675576,BP,1666.687733907064,16.337198128142163,3986.003126959701,36.05303771919978,110.559425,false,false,0,375316653866487564
2314564064863049216,14930808440513355,BP,1666.8639024473096,16.729430738382405,2777.4393934285313,30.644964853699346,90.63281,false,false,0,375316653866487564
2314564064863049216,19945943154713840,BP,1757.560049907475,16.713906199568072,2817.438250864072,27.91686651366268,100.92244,false,false,0,375316653866487564
2314564064863049216,19959776254891837,BP,1757.8101995223021,16.38767180763184,3804.943070661496,33.81601000710336,112.51898,false,false,0,375316653866487564
2314564064863049216,21000921913938974,BP,1776.6374369204752,16.84424494659466,2498.7275643140656,29.443573044716512,84.86496,false,false,0,375316653866487564
2314564064863049216,22797073988900629,BP,1809.11711863152,16.64359314624427,3005.935294879027,42.07652963486454,71.43971,false,false,0,375316653866487564
2314564064863049216,24965340542579473,BP,1848.326010183455,16.720914554268834,2799.3104449229554,35.57529996897617,78.68691,false,false,0,375316653866487564
2314564064863049216,24975081358644505,BP,1848.5021565016034,16.528033240198617,3343.5174199064268,37.05078135829574,90.241486,false,false,0,375316653866487564
2314564064863049216,24979173610811624,BP,1848.5761578243078,16.494683007750666,3447.81284422973,34.44652248896273,100.09175,false,false,0,375316653866487564
2314564064863049216,25334706250212924,BP,1855.0054039306892,16.617257574116948,3079.7386025885094,32.363501067744345,95.16086,false,false,0,375316653866487564
2314564064863049216,25338798509319421,BP,1855.0794062429588,16.247265962169365,4330.225383064308,40.34759089916578,107.32302,false,false,0,375316653866487564
2314564064863049216,25348539330340325,BP,1855.2555548279822,16.847411079974563,2491.4515973021066,30.180195421133636,82.552536,false,false,0,375316653866487564
2314564064863049216,25352631666255159,BP,1855.3295585928522,16.910611785551612,2350.5644960799277,36.01335293914789,65.26925,false,false,0,375316653866487564
2314564064863049216,31934656415163099,BP,1974.3652600727921,16.424986539101674,3676.3958795259123,38.975830435259915,94.32502,false,false,0,375316653866487564
2314564064863049216,31938748707029086,BP,1974.439273637486,16.616061723719092,3083.1325536913823,43.38834652680677,71.059,false,false,0,375316653866487564
2314564064863049216,33693603110241515,BP,2006.177630169723,16.391052166928702,3793.115084423763,34.84127097629412,108.86845,false,false,0,375316653866487564
2314564064863049216,40684604067567066,BP,2132.6075190784736,16.74403100438144,2740.340217899643,33.84736651868568,80.96169,false,false,0,375316653866487564
2314564064863049216,40688696363762851,BP,2132.681521032739,16.52083071087391,3365.771293027886,33.52140695781147,100.406624,false,false,0,375316653866487564
2314564064863049216,42025430642078958,BP,2156.8537230308925,16.44645783646105,3604.406396522409,39.99156511051189,90.129166,false,false,0,375316653866487564
2314564064863049216,42029522945897248,BP,2156.927723362642,16.590290198949724,3157.19064101609,29.60418179443923,106.64678,false,false,0,375316653866487564
