source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124203111524596224,17581511663346181,G,1714.796959649901,16.396976432393966,5201.830225980422,23.5318855649191,221.05455,false,false,1,375316653866487564
4124203111524596224,19451087792791588,G,1748.604020605753,16.44035664471783,4998.090193184853,7.289255045472602,685.67914,false,false,2097409,375316653866487564
4124203111524596224,19455180066312633,G,1748.6780489643556,16.25304031731116,5939.236509562201,14.663959939663224,405.0227,false,false,131089,375316653866487564
4124203111524596224,26686635105888054,G,1879.4561374732918,16.407681044366505,5150.795754697932,9.842217663639104,523.3369,false,false,1,375316653866487564
4124203111524596224,26696375914361436,G,1879.632311795089,16.35285084532683,5417.593416752471,12.641376689840552,428.5604,false,false,1,375316653866487564
4124203111524596224,28285416880624426,G,1908.3721648706442,16.3676547074416,5344.226593997783,11.19822185307311,477.23886,false,false,1,375316653866487564
4124203111524596224,28289509177471198,G,1908.44617933638,16.231011757729277,6060.968734811231,45.295857672780905,133.80846,false,false,4097,375316653866487564
4124203111524596224,29501879537386296,G,1930.3732853470556,16.291152995335167,5734.367849043205,17.778432247375125,322.54633,false,false,5243009,375316653866487564
4124203111524596224,37356510198642606,G,2072.418310584834,16.262113815011748,5889.809128733973,35.67766607922443,165.08392,false,false,8258545,375316653866487564
4124203111524596224,37360602479105318,G,2072.492478916836,16.325087331270936,5557.913895652573,10.376117028844858,535.6449,false,false,1,375316653866487564
4124203111524596224,39125058107486683,G,2104.3986245380142,16.33637945615406,5500.408751132057,9.602666824918298,572.8001,false,false,1,375316653866487564
4124203111524596224,39129150382863060,G,2104.4726243023515,16.245815752070875,5978.888384837457,11.241226340038976,531.8715,false,false,1,375316653866487564
4124203111524596224,40162027751356197,G,2123.1500614538013,16.37928309666203,5287.294586014609,7.69642949015302,686.98016,false,false,1,375316653866487564
4124203111524596224,40166120065770689,G,2123.2240631099558,16.548389528191503,4524.711939241541,12.083862319773425,374.44254,false,false,1,375316653866487564
4124203111524596224,47448872099521905,G,2254.931612715725,16.550182212375212,4517.247246865478,8.561183303641586,527.6429,false,false,1,375316653866487564
4124203111524596224,49313913968416461,G,2288.663284574419,16.31350173712525,5617.538427798668,18.31413659373574,306.73236,false,false,5,375316653866487564
4124203111524596224,49318006260287240,G,2288.7372491403717,16.268282122252245,5856.442692687259,35.8256955980099,163.47046,false,false,4198401,375316653866487564
4124203111524596224,50185076470460850,G,2304.4191267534925,16.273233562556456,5829.795515256758,21.84059831949314,266.9247,false,false,1,375316653866487564
4124203111524596224,50189168773619814,G,2304.4931396584516,16.455540264354333,4928.680216306427,9.077488121231864,542.9564,false,false,1,375316653866487564
4124203111524596224,55622075514515518,G,2402.7449151276746,16.243591732131428,5991.148080309148,23.45151071429139,255.4696,false,false,1,375316653866487564
4124203111524596224,55635908845659013,G,2402.9950664750327,16.325244943748434,5557.107131545994,18.57213694348216,299.21744,false,false,1,375316653866487564
4124203111524596224,55640001190229018,G,2403.0690692840963,16.253571181812493,5936.33326369433,10.114771855910623,586.8974,false,false,1,375316653866487564
4124203111524596224,55649742091212081,G,2403.2452372928465,16.556351193427098,4491.653741859128,21.01408641410596,213.7449,false,false,5,375316653866487564
4124203111524596224,55653834411271496,G,2403.3192185502367,16.339243356761006,5485.919166640471,25.890798404655353,211.88683,false,false,4097,375316653866487564
4124203111524596224,55663575262577967,G,2403.4953564826633,16.506015005661318,4704.795430164489,20.38046371380165,230.8483,false,false,4227077,375316653866487564
4124203111524596224,55667667563762883,G,2403.5693875927927,16.552321572517553,4508.355120199382,15.793773083403492,285.45142,false,false,5,375316653866487564
4124203111524596224,55677408376664956,G,2403.745511715532,16.29777400493922,5699.505076889672,11.27337594082177,505.57217,false,false,1,375316653866487564
4124203111524596224,55681500659630740,G,2403.819485238009,16.493707659217655,4758.429980622952,11.346946710714997,419.35776,false,false,4194305,375316653866487564
4124203111524596224,55691241444220947,G,2403.9956579933123,16.27341426719613,5828.82531325842,58.36375201753325,99.87064,false,false,4097,375316653866487564
4124203111524596224,55695333716575877,G,2404.0696313020803,16.28609859124569,5761.125159745305,12.993976119748954,443.36893,false,false,4194305,375316653866487564
4124203111524596224,55705074480980681,G,,,,,,true,true,8373247,375316653866487564
4124203111524596224,55709166746382552,G,2404.3198049334246,16.29618445304385,5707.8554423911655,18.990133364828473,300.56952,false,false,1,375316653866487564
4124203111524596224,55718907500700605,G,2404.49594892975,16.544851086642353,4539.482144207473,20.212786209859114,224.58469,false,false,1,375316653866487564
4124203111524596224,55722999763611969,G,2404.569950152433,16.515238178222855,4664.998146550436,14.482717199358529,322.10794,false,false,1,375316653866487564
4124203111524596224,55732740521730786,G,2404.746094158537,16.3449057662038,5457.383083347699,11.52355872398769,473.58487,false,false,1,375316653866487564
4124203111524596224,55746573557178420,G,2404.996239567157,16.22092332091436,6117.548462347701,19.438259995222698,314.7169,false,false,1,375316653866487564
