source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056111524659035136,26876431824221323,G,1882.8883036011655,17.724457531031597,1531.6648094838224,12.094749710593259,126.63882,false,false,1,375316653866487564
4056111524659035136,28355086487004679,G,1909.6316518426108,17.048291605844327,2855.1577242560406,18.85485574505332,151.42824,false,false,4097,375316653866487564
4056111524659035136,29709647104992264,G,1934.1305176113226,17.294223096597385,2276.4468145476353,16.71595358751278,136.18408,false,false,1,375316653866487564
4056111524659035136,37286836546724622,G,2071.159150478167,17.480996225436872,1916.6740222088217,12.781211413969674,149.96028,false,false,1,375316653866487564
4056111524659035136,37290928847247066,G,2071.2331717894117,17.622724440954237,1682.1199842565911,10.85743904066364,154.92787,false,false,5,375316653866487564
4056111524659035136,38935279809249648,G,2100.9674517518733,17.621386163711215,1684.1946418331006,11.543596702639258,145.8986,false,false,4194305,375316653866487564
4056111524659035136,40133827376858590,G,2122.6405731425643,17.42820987702774,2012.161318877937,11.519887727984724,174.66849,false,false,4194305,375316653866487564
4056111524659035136,40137919676200779,G,2122.7146021747953,17.570650758002337,1764.7632187905715,8.871734734980672,198.91974,false,false,1,375316653866487564
4056111524659035136,47619160533931334,G,2258.010931951868,17.314230125714147,2234.8825087756536,13.487195641372674,165.70403,false,false,1,375316653866487564
4056111524659035136,47628901352502503,G,2258.1871070044126,17.68424489309984,1589.4570228957175,18.898808242262177,84.10356,false,false,1,375316653866487564
4056111524659035136,49383596805067710,G,2289.922992998254,17.405129983913856,2055.392432680784,12.935214008898225,158.89899,false,false,2097413,375316653866487564
4056111524659035136,50410849647890473,G,2308.5019733096947,17.447581219284007,1976.5793740256368,28.191901247181423,70.1116,false,false,4101,375316653866487564
4056111524659035136,50420590431196774,G,2308.6781652812715,17.783754849785325,1450.2564541545585,19.506451550303023,74.34753,false,false,4101,375316653866487564
4056111524659035136,58067000394676083,G,2446.956744193776,17.06024111064164,2823.9064317790258,15.976739260779667,176.75111,false,false,1,375316653866487564
4056111524659035136,58071092691522837,G,2447.03082135074,17.30622130279129,2251.4288439385678,19.55836293284175,115.11336,false,false,4101,375316653866487564
4056111524659035136,59959682652185303,G,2481.1816722541375,17.687001484449816,1585.4266460328433,9.212435213420267,172.09637,false,false,1,375316653866487564
