source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4103743055592999424,17770772267688521,G,1718.2208803008973,16.698085987311792,3941.961260032075,14.16584955288968,278.27213,false,false,1,375316653866487564
4103743055592999424,17774864578434822,G,1718.294901720068,16.639023310970515,4162.338752549381,19.603855321036082,212.32246,false,false,5,375316653866487564
4103743055592999424,26834206486696614,G,1882.1237309572814,16.608875876036045,4279.5331653944695,13.100061085611117,326.6804,false,false,1,375316653866487564
4103743055592999424,26838298794186020,G,1882.197765590251,16.681377594634597,4003.0932691602725,10.019020600364241,399.54935,false,false,5,375316653866487564
4103743055592999424,28105917932652407,G,1905.124085248334,16.35497600431664,5406.999695221522,13.474882740876545,401.26508,false,false,4194305,375316653866487564
4103743055592999424,28110010235135244,G,1905.1981278740375,16.551267789754228,4512.73291762973,13.569389776655292,332.5671,false,false,1,375316653866487564
4103743055592999424,29671515075180284,G,1933.4399219829945,16.3329492205309,5517.814023546361,20.708447431945864,266.45233,false,false,1,375316653866487564
4103743055592999424,37563724872164644,G,2076.1670190911773,16.187223008007052,6310.409512868083,17.028316937948155,370.58328,false,false,1,375316653866487564
4103743055592999424,38991324594090453,G,2101.9819384049274,16.265992174401116,5868.807667621101,28.483254051160213,206.04414,false,false,4097,375316653866487564
4103743055592999424,40424594193257266,G,2127.8993907592917,16.661589188335995,4076.721760197251,7.662442219370614,532.0395,false,false,2097409,375316653866487564
4103743055592999424,47572851646411905,G,2257.172428996906,16.568731748249593,4440.72671776774,10.445826659388421,425.1197,false,false,1,375316653866487564
4103743055592999424,47576943926899681,G,2257.2464426297192,16.688768135822258,3975.93698397175,14.044167600669581,283.10236,false,false,1,375316653866487564
4103743055592999424,49110838842290628,G,2284.988858158131,15.905007208395487,8183.59000908384,23.35452279445874,350.40707,false,false,893,375316653866487564
4103743055592999424,50419859780809326,G,2308.6640699655513,16.442095760086026,4990.090738451564,13.845823595357658,360.40405,false,false,1,375316653866487564
4103743055592999424,50423952082137923,G,2308.7380836106504,16.600005739932417,4314.638861994865,11.886931572635563,362.9733,false,false,1,375316653866487564
4103743055592999424,60005996095513292,G,2482.0201027646076,16.53169418841957,4594.82601671717,14.16237160686077,324.43903,false,false,524353,375316653866487564
