source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3001706158750712832,18003862982816997,G,1722.4333019171222,15.814984610970672,8891.04692645621,24.781888899545823,358.77197,false,false,1,375316653866487564
3001706158750712832,19960377509070353,G,1757.818731214083,15.817169426714315,8873.173553848694,19.86016796758239,446.7824,false,false,4194305,375316653866487564
3001706158750712832,26494611377374201,G,1875.9883588262444,15.887534674733246,8316.352264704534,15.734834748109012,528.53125,false,false,4194305,375316653866487564
3001706158750712832,26498703664788056,G,1876.0623891561622,15.954896955725536,7816.061438800818,21.09458262322936,370.5246,false,false,1,375316653866487564
3001706158750712832,27863107773547408,G,1900.7351049341096,15.493765064389322,11952.003759167863,34.8791277778689,342.66922,false,false,4194305,375316653866487564
3001706158750712832,29466031497044410,G,1929.7207968688579,15.735790034785046,9563.805448510486,34.749547412478194,275.221,false,false,1048705,375316653866487564
3001706158750712832,31942239718253944,G,1974.498841077866,15.850053630509114,8608.456606532674,22.203994472372642,387.69855,false,false,1,375316653866487564
3001706158750712832,31951980642439345,G,1974.6749928887116,15.223248738917167,15333.710207822602,17.649028117074433,868.8133,false,false,1,375316653866487564
3001706158750712832,31956072971416426,G,1974.7489973195018,15.482142008521386,12080.640021109564,22.733569649402526,531.40094,false,false,1,375316653866487564
3001706158750712832,31965813841469517,G,1974.9251482024615,15.809182507947126,8938.68727781066,22.108063354916087,404.31796,false,false,1,375316653866487564
3001706158750712832,31979646980731459,G,1975.1753025009034,15.196370641700693,15718.043636961127,157.04638699561198,100.08536,false,false,4609,375316653866487564
3001706158750712832,31983739276416600,G,1975.2493274568292,15.358923511105687,13532.478394383887,30.570667572772702,442.66217,false,false,5,375316653866487564
3001706158750712832,31993480079099532,G,1975.4254280261353,15.756453683053675,9383.508972403817,26.108944173999042,359.39825,false,false,4194305,375316653866487564
3001706158750712832,32007313154917706,G,1975.6755813315126,15.86369827931462,8500.949477356535,15.72753635777446,540.51373,false,false,4194305,375316653866487564
3001706158750712832,32021146232571480,G,1975.9257347370515,15.670518722447584,10156.387395813093,23.264283775253407,436.56567,false,false,4194305,375316653866487564
