source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039084448860554368,17493741326455726,G,1713.2106197150829,15.97915594934574,7643.360912979069,47.495837183469995,160.92697,false,false,4097,375316653866487564
4039084448860554368,17497833623826508,G,1713.2846197825227,15.399577801437854,13035.13778818391,30.683048654270376,424.8319,false,false,1,375316653866487564
4039084448860554368,19395051725137294,G,1747.5915198490575,15.649671875329986,10353.280887131878,75.76926693971208,136.64223,false,false,4097,375316653866487564
4039084448860554368,26931844105249138,G,1883.8903165921774,15.951787371807315,7838.478980763398,77.87679367102204,100.652306,false,false,4097,375316653866487564
4039084448860554368,28369097003258982,G,1909.8848188951933,15.641724169644725,10429.34607875671,24.927093556494984,418.39398,false,false,1,375316653866487564
4039084448860554368,28373189296304815,G,1909.9588332628844,15.825285105283472,8807.095480837528,20.140234418581954,437.28864,false,false,1,375316653866487564
4039084448860554368,37272826509660606,G,2070.9060009819636,15.947642005462491,7868.463682441225,35.800821958239695,219.78444,false,false,4097,375316653866487564
4039084448860554368,40133642485900076,G,2122.6374888594673,15.64520562608903,10395.957524063082,15.12478726349544,687.3457,false,false,1,375316653866487564
4039084448860554368,40137734802281933,G,2122.711490019076,15.842744197801473,8666.606289805222,19.06663337546106,454.5431,false,false,1,375316653866487564
4039084448860554368,47684298590794423,G,2259.1888296162674,15.62261301112584,10614.548905946016,17.521968001655797,605.7852,false,false,1,375316653866487564
4039084448860554368,49397611664511564,G,2290.1762519907047,15.950659289572174,7846.627409546497,25.64210142071062,306.0056,false,false,1,375316653866487564
4039084448860554368,50503676707345595,G,2310.180611926176,15.687317923551134,10000.450796495541,26.815406145077876,372.93677,false,false,1,375316653866487564
4039084448860554368,50507768973411012,G,2310.254608201295,15.890248123777178,8295.594162280051,19.220454200418274,431.6024,false,false,4259849,375316653866487564
4039084448860554368,50517509857374247,G,2310.43076877969,16.064507167742953,7065.515927219038,20.49952102283197,344.66736,false,false,4194817,375316653866487564
