source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736178916968244480,17618042965737688,G,1715.459256614918,16.381347298473536,5277.251930444685,30.13884169295008,175.09804,false,false,4198401,375316653866487564
6736178916968244480,17622135260099577,G,1715.533284972053,15.760173697349,9351.413647828691,786.1752812884755,11.89482,false,true,4161,375316653866487564
6736178916968244480,27032492166530774,G,1885.7097436900385,16.3097579423355,5636.942046942285,12.641125829002359,445.9209,false,false,4194305,375316653866487564
6736178916968244480,28258627908813684,G,1907.8858524470804,16.11270644054942,6758.715575915437,21.340021718734935,316.71548,false,false,4194305,375316653866487564
6736178916968244480,28262720203170195,G,1907.9598949309097,16.19780490328334,6249.2052005386595,13.565770180653258,460.65982,false,false,1,375316653866487564
6736178916968244480,29861557302076702,G,1936.8768815471278,16.086517169790888,6923.726098230986,18.82993719624308,367.69778,false,false,1,375316653866487564
6736178916968244480,29865649593967758,G,1936.9508954777564,16.18066574054481,6348.636338494876,16.778974677789115,378.36856,false,false,1,375316653866487564
6736178916968244480,37410971335136224,G,2073.4049637416383,15.976016655250696,7665.492882341967,99.21607235728602,77.2606,false,false,4097,375316653866487564
6736178916968244480,38806961134518512,G,2098.648310144092,16.033048936252108,7273.2275033089845,22.056560540171212,329.75348,false,false,4194305,375316653866487564
6736178916968244480,40275940091532409,G,2125.211492056461,16.355001520139915,5406.872627129894,11.696751730315524,462.2542,false,false,1,375316653866487564
6736178916968244480,47766993835152776,G,2260.6835635373604,15.83390432424529,8737.456309446328,13.661117473690028,639.58575,false,false,5,375316653866487564
6736178916968244480,50618133058200102,G,2312.2498853883576,16.18594661696921,6317.832390018869,23.63455123560546,267.31342,false,false,1,375316653866487564
6736178916968244480,50627873890662196,G,2312.4260584628387,16.323942816012284,5563.775790242165,21.15523985027624,262.99753,false,false,262241,375316653866487564
6736178916968244480,58167550400460321,G,2448.776193666173,16.10654814456105,6797.159937269816,16.739203823700116,406.06232,false,false,1,375316653866487564
6736178916968244480,59811877749437336,G,2478.510100753544,16.267919573589914,5858.398600569024,13.42027719885893,436.53336,false,false,1,375316653866487564
6736178916968244480,60996600476092208,G,2499.9332107468927,16.031483912440265,7283.718985419541,24.09794001807344,302.25485,false,false,4194305,375316653866487564
6736178916968244480,61000692780409076,G,2500.007239903863,15.833183761484241,8743.25695904258,54.84169414409238,159.42719,false,false,4097,375316653866487564
6736178916968244480,68522630882406747,G,,,,,,true,true,8373247,375316653866487564
6736178916968244480,70304973802709025,G,2668.2755413067916,16.254271485892907,5932.505540201464,13.760468942162838,431.1267,false,false,1,375316653866487564
6736178916968244480,70309066069414173,G,2668.3495547260654,16.317109617451926,5598.902437344561,12.728696097799917,439.86456,false,false,1,375316653866487564
6736178916968244480,71332250775631602,G,2686.8549061032254,16.04786424500967,7174.6554355869475,14.21300563082001,504.79507,false,false,1,375316653866487564
6736178916968244480,71341991601137282,G,2687.0310774506643,16.278784666825725,5800.065259930447,20.027345729445113,289.6073,false,false,1,375316653866487564
6736178916968244480,17618042965737688,BP,1715.45959930638,16.678136936100664,2911.8038228682453,36.05011477004451,80.771,false,false,0,375316653866487564
6736178916968244480,17622135260099577,BP,1715.533599725567,16.03920230698986,5244.8849188900795,49.26281895252379,106.467415,false,false,0,375316653866487564
6736178916968244480,27032492166530774,BP,,,,,,true,true,1024,375316653866487564
6736178916968244480,28258627908813684,BP,1907.8861952387933,16.403461287844145,3750.0095279964016,35.057686548884334,106.96683,false,false,0,375316653866487564
6736178916968244480,28262720203170195,BP,1907.9602098477137,16.51769274249576,3375.513034267313,40.74827809312334,82.83817,false,false,0,375316653866487564
6736178916968244480,29861557302076702,BP,1936.8771964935204,16.375045919498238,3849.448542030477,38.94063624651478,98.85428,false,false,0,375316653866487564
6736178916968244480,29865649593967758,BP,1936.9512099031429,16.51216796724637,3392.733127891492,37.5522172198031,90.34708,false,false,0,375316653866487564
6736178916968244480,37410971335136224,BP,2073.4052787038445,16.25511688707664,4299.026591970388,34.96228906496917,122.961815,false,false,0,375316653866487564
6736178916968244480,38806961134518512,BP,2098.648652779447,16.26400732448254,4263.96819405885,41.62522964089672,102.43711,false,false,0,375316653866487564
6736178916968244480,40275940091532409,BP,2125.2118071489176,16.67279454998924,2926.1667176814967,30.63243584310774,95.52511,false,false,0,375316653866487564
6736178916968244480,47766993835152776,BP,2260.6838569701317,16.034833600094707,5266.0314232357505,46.73714956693703,112.673355,false,false,0,375316653866487564
6736178916968244480,50618133058200102,BP,2312.250200344172,12.350207100940011,156795.66303694004,194.7861172354702,804.96326,true,true,1024,375316653866487564
6736178916968244480,50627873890662196,BP,2312.426372779625,16.698515101442354,2857.661907571754,29.77150344866174,95.98648,false,false,0,375316653866487564
6736178916968244480,58167550400460321,BP,2448.7765079736982,16.404243504342126,3747.3088140391887,33.70192947803942,111.18974,false,false,0,375316653866487564
6736178916968244480,59811877749437336,BP,2478.5104155349773,16.59916759792366,3131.4814769730465,29.85111057220664,104.90335,false,false,0,375316653866487564
6736178916968244480,60996600476092208,BP,,,,,,true,true,1024,375316653866487564
6736178916968244480,61000692780409076,BP,2500.0075547895376,16.015447591230206,5360.901773511182,39.900205537323394,134.35774,false,false,0,375316653866487564
6736178916968244480,68522630882406747,BP,2636.039944361105,16.19187057429781,4556.891169328055,38.86902349828712,117.23709,false,false,0,375316653866487564
6736178916968244480,70304973802709025,BP,2668.275856139314,16.541353220952985,3302.749214452856,30.984616318128207,106.59319,false,false,0,375316653866487564
6736178916968244480,70309066069414173,BP,2668.349869804042,16.640807294233298,3013.6580211133582,29.96880083175999,100.559845,false,false,0,375316653866487564
6736178916968244480,71332250775631602,BP,2686.855220997682,16.350843578605176,3936.220826644351,33.450710144034716,117.672264,false,false,0,375316653866487564
6736178916968244480,71341991601137282,BP,2687.0313918784923,16.6362649117839,3026.2926397892534,30.383710467887944,99.60247,false,false,0,375316653866487564
6736178916968244480,17618042965737688,RP,1715.4596871251792,15.88502643593079,3508.711223687885,33.60877784825249,104.39866,false,false,0,375316653866487564
6736178916968244480,17622135260099577,RP,1715.5336865794854,15.468002245990325,5151.779920445434,40.55285534294369,127.03865,false,false,0,375316653866487564
6736178916968244480,27032492166530774,RP,,,,,,true,true,2048,375316653866487564
6736178916968244480,28258627908813684,RP,1907.8862828573538,15.6622179581356,4307.953602427636,35.018830341629766,123.0182,false,false,0,375316653866487564
6736178916968244480,28262720203170195,RP,1907.960296181601,15.707431668479714,4132.239959265261,37.4306606473224,110.397194,false,false,0,375316653866487564
6736178916968244480,29861557302076702,RP,1936.8772825232907,15.631097803332404,4433.217910331164,45.56632569855007,97.291534,false,false,0,375316653866487564
6736178916968244480,29865649593967758,RP,1936.9512986748944,15.676472831228978,4251.763192924801,36.07922365261328,117.8452,false,false,0,375316653866487564
6736178916968244480,37410971335136224,RP,2073.4053639739404,15.57396962957813,4672.726355961183,36.41931899913647,128.30351,false,false,0,375316653866487564
6736178916968244480,38806961134518512,RP,2098.6487406196707,15.615880231265951,4495.790941770374,43.60340180373951,103.10643,false,false,0,375316653866487564
6736178916968244480,40275940091532409,RP,2125.2118923196913,15.869115607045654,3560.5079322262495,33.49881953210284,106.28757,false,false,0,375316653866487564
6736178916968244480,47766993835152776,RP,2260.683945085349,15.471070751089107,5137.240527472824,38.601193020016964,133.08502,false,false,0,375316653866487564
6736178916968244480,50618133058200102,RP,2312.2502866539244,15.67924536767293,4240.919739405223,34.91721745953627,121.456406,false,false,0,375316653866487564
6736178916968244480,50627873890662196,RP,2312.4264618634497,15.830724600862963,3688.657739686636,34.203484718566905,107.8445,false,false,0,375316653866487564
6736178916968244480,58167550400460321,RP,2448.7765971143835,15.620120958354418,4478.265287382081,34.91545569826349,128.26025,false,false,0,375316653866487564
6736178916968244480,59811877749437336,RP,2478.510502458438,15.753988700011819,3958.7923326556493,33.85158520359334,116.94555,false,false,0,375316653866487564
6736178916968244480,60996600476092208,RP,,,,,,true,true,2048,375316653866487564
6736178916968244480,61000692780409076,RP,2500.007641174758,15.460436559397696,5187.804203372181,39.75068597688186,130.50854,false,false,0,375316653866487564
6736178916968244480,68522630882406747,RP,2636.0400315140264,15.548801619546659,4782.308106146907,38.98133106628166,122.682014,false,false,0,375316653866487564
6736178916968244480,70304973802709025,RP,2668.275942634912,15.750573135196888,3971.265714675453,33.57065438532319,118.295746,false,false,0,375316653866487564
6736178916968244480,70309066069414173,RP,2668.349955364105,15.799419313659284,3796.5618116321616,33.75267502746981,112.481804,false,false,0,375316653866487564
6736178916968244480,71332250775631602,RP,2686.8553076087333,15.59881535576832,4567.011005408793,35.590656979587834,128.3205,false,false,0,375316653866487564
6736178916968244480,71341991601137282,RP,2687.0314804912305,15.77864175083432,3869.9156592364825,36.22094201925079,106.84194,false,false,0,375316653866487564
