source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4665020479930444160,16389402050860382,G,1693.2384128325684,19.032200406635248,459.2684205047667,7.237001083067258,63.46115,false,false,1,375316653866487564
4665020479930444160,16403235100070490,G,1693.488579259439,18.47820645057327,765.0048113842747,7.621998092956443,100.36801,false,false,1,375316653866487564
4665020479930444160,16417068156364605,G,1693.7387457807679,18.90159987019631,517.9726142401531,4.723547573522357,109.65754,false,false,1,375316653866487564
4665020479930444160,16426808940304293,G,1693.9149048151442,18.995062014093648,475.249798262219,6.997094418071951,67.92102,false,false,1,375316653866487564
4665020479930444160,16430901218288705,G,1693.9889124072208,19.13404991152577,418.14487884782557,6.718407745023697,62.238686,false,false,8193,375316653866487564
4665020479930444160,16444734286504272,G,1694.239072097113,18.710829787517483,617.4685351775769,5.945776541356316,103.84994,false,false,524353,375316653866487564
4665020479930444160,16454475072934316,G,1694.4152382013963,18.96468310297876,488.73507220524033,7.996360951507025,61.119686,false,false,1,375316653866487564
4665020479930444160,16458567359051307,G,1694.4892459317025,18.995965188070006,474.8546242153547,4.050669540804131,117.228676,false,false,1,375316653866487564
4665020479930444160,16468308157408915,G,1694.6654051933492,19.146882414975487,413.2318436098478,3.0261824800694392,136.55219,false,false,1,375316653866487564
4665020479930444160,16472400440505133,G,1694.739412865142,18.479073836013345,764.3938995911527,8.758032621524523,87.27918,false,false,1,375316653866487564
4665020479930444160,16482141240173506,G,1694.9155721514041,18.770796599665452,584.2895337469242,7.289377441597219,80.1563,false,false,1,375316653866487564
4665020479930444160,16486233524319817,G,1694.989579838781,18.87462991409108,531.000318022556,8.942805148598172,59.377377,false,false,1,375316653866487564
4665020479930444160,18880474980165439,G,1738.2884815880934,18.925603201865798,506.6469891053299,6.394170349149424,79.23576,false,false,1,375316653866487564
4665020479930444160,20666995365418196,G,1770.5966835338488,18.98653074183537,478.9988272179808,4.36766018829224,109.66943,false,false,1,375316653866487564
4665020479930444160,20676736173891747,G,1770.772839765108,19.120939133084534,423.22478553605566,9.006597091987127,46.990532,false,false,1,375316653866487564
4665020479930444160,22338989116290972,G,1800.8334581417641,18.91406294092407,512.0608472438076,11.290884962720305,45.351704,false,false,6292225,375316653866487564
4665020479930444160,24176314033811954,G,1834.0600967811222,18.784171860703328,577.1357839329464,5.576927440428477,103.486336,false,false,1,375316653866487564
4665020479930444160,25623234997940458,G,1860.2265262085216,18.80760416073027,564.8135181919356,58.79537355002561,9.606428,false,false,4609,375316653866487564
4665020479930444160,27598291258074753,G,1895.944026355742,19.168121967241106,405.22661326790967,6.919944330915338,58.55923,false,false,1,375316653866487564
4665020479930444160,28938896319206757,G,1920.1881201684785,18.917818369342974,510.2927511294495,5.331985125197874,95.70409,false,false,5,375316653866487564
4665020479930444160,28942988610941897,G,1920.2621061027603,19.006209942525437,470.3950790614566,4.839943886599646,97.19019,false,false,1,375316653866487564
4665020479930444160,30996815006020672,G,1957.404683878112,18.551324935818677,715.1823245362649,9.314681067686633,76.78012,false,true,1,375316653866487564
4665020479930444160,31000907300270456,G,1957.4786916267503,18.92168337523054,508.47943941562494,11.639811992632326,43.684505,false,false,5119,375316653866487564
4665020479930444160,32447968298819627,G,1983.6483543583715,19.05571472505497,449.42875617707705,8.195848360012347,54.836147,false,true,1023,375316653866487564
4665020479930444160,32452060595017131,G,1983.7223835548418,19.15904610079533,408.62817356788474,7.478381997080816,54.641254,false,true,1023,375316653866487564
4665020479930444160,34464857051776254,G,2020.123270550856,18.801261033211357,568.1229500859125,8.893962979956536,63.87737,false,false,4194305,375316653866487564
4665020479930444160,36136977269682553,G,2050.3631657766095,18.65352954215859,650.930962593232,4.344866881252418,149.81609,false,false,1,375316653866487564
4665020479930444160,36141069577807263,G,2050.437173998125,18.764139676313107,587.8829655607243,6.577132213887102,89.38287,false,false,1,375316653866487564
4665020479930444160,38006380531455872,G,2084.1706861962875,18.99973354846791,473.2093612245367,5.134724021597128,92.158676,false,false,1,375316653866487564
4665020479930444160,38016121334949122,G,2084.346844660054,19.132904851001406,418.58610367048095,6.183412856572665,67.69499,false,false,1,375316653866487564
4665020479930444160,39784857743157107,G,2116.333594014778,18.919458664048502,509.5223996081175,4.993744818094264,102.03213,false,false,1,375316653866487564
4665020479930444160,39788950039348119,G,2116.407572799224,18.96024121079529,490.7386484774784,4.312753453620051,113.78778,false,false,4194305,375316653866487564
4665020479930444160,41581076323914959,G,2148.8170983851196,19.04747958801383,452.85056259038566,3.609109168930933,125.474335,false,false,5,375316653866487564
4665020479930444160,43201886408734153,G,2178.1282226249573,18.64029005475782,658.917018916631,34.42946444691482,19.138172,false,false,4099,375316653866487564
4665020479930444160,45062655785968276,G,,,,,,true,true,1023,375316653866487564
4665020479930444160,45066748076422847,G,,,,,,true,true,1023,375316653866487564
4665020479930444160,46476334321694104,G,2237.34405835102,18.522483563506597,734.4349258182384,5.108226645726488,143.77493,false,false,1,375316653866487564
4665020479930444160,48474885509112530,G,2273.486543743719,18.431274741544424,798.7977818119491,10.75307102169355,74.285545,false,false,1,375316653866487564
4665020479930444160,51877564160582256,G,2335.0225531546544,18.86282822454228,536.8036461016883,4.074514341618697,131.74666,false,false,32773,375316653866487564
4665020479930444160,53379893417484994,G,2362.191753855729,18.944095721863,498.0907287994093,5.826880935273577,85.48154,false,false,1,375316653866487564
4665020479930444160,55369246292730830,G,2398.1686431574662,18.693642992543175,627.3206009234838,6.107565696727001,102.71205,false,false,7340929,375316653866487564
4665020479930444160,57082799040110672,G,2429.1578445158457,18.727492539917588,608.0646143442017,7.863415701279666,77.32831,false,true,1023,375316653866487564
4665020479930444160,57086891307340849,G,2429.2318518562784,18.98245587435804,480.7999314542292,9.810108664755722,49.010662,false,true,5119,375316653866487564
4665020479930444160,60689250011324582,G,2494.3788342508224,18.836015834910047,550.2251188014783,7.623529361051066,72.17459,false,false,1,375316653866487564
4665020479930444160,60693342279865590,G,2494.4528404278435,18.93300449901843,503.20499938863713,5.733923261940953,87.759285,false,false,1,375316653866487564
4665020479930444160,62485399637615517,G,2526.8609755359457,18.9960219520698,474.8297987162434,5.993239703344296,79.22757,false,false,1,375316653866487564
4665020479930444160,64060684477809157,G,2555.34873633561,19.148471095970297,412.62763283803486,5.889334692463706,70.06354,false,false,5243009,375316653866487564
4665020479930444160,64064776762073204,G,2555.422846507479,18.582908065783734,694.6779603951796,16.501708686351385,42.097336,false,false,7848895,375316653866487564
4665020479930444160,65943341080945814,G,2589.395142886847,19.039080912131983,456.3671565929327,4.318984841349332,105.665375,false,false,1,375316653866487564
4665020479930444160,69344917505619202,G,2650.9104262565957,18.60444811904363,681.0319692565964,6.475742597974615,105.16662,false,false,1,375316653866487564
4665020479930444160,70709097352942534,G,2675.5810007723016,18.681786110321568,634.2088567818093,5.6000973338823785,113.24961,false,false,1,375316653866487564
4665020479930444160,70713189644153314,G,2675.6550293518494,18.809079799782815,564.0463937710949,6.670243346353156,84.56159,false,false,32773,375316653866487564
4665020479930444160,16389402050860382,BP,1693.238727917109,19.432505396026812,230.36406204571736,23.420036828075315,9.836196,false,false,0,375316653866487564
4665020479930444160,16403235100070490,BP,1693.4888942901748,18.487240065382505,550.2003472681502,25.388974684324474,21.670837,false,false,0,375316653866487564
