source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050196530045660160,17535382440403507,G,1713.963574346714,16.55679979159452,4489.798289840831,21.25032044219397,211.28143,false,false,1,375316653866487564
4050196530045660160,17539474746693385,G,1714.0375955288112,16.400129792761994,5186.744196936506,21.502306326802817,241.21803,false,false,5,375316653866487564
4050196530045660160,19426966439650172,G,1748.1685540612452,16.264091671709455,5879.089587186587,23.221169567329397,253.17801,false,false,1,375316653866487564
4050196530045660160,26890208800040660,G,1883.1373113939385,16.620914829790443,4232.34259173854,13.42708512018517,315.20935,false,false,1,375316653866487564
4050196530045660160,28327453472743531,G,1909.1316970334844,16.24079777765847,6006.585118187346,15.653302057506039,383.72638,false,false,1,375316653866487564
4050196530045660160,28331545770776243,G,1909.2057326770541,16.430167129727035,5045.217516981995,14.856029535951107,339.6074,false,false,5,375316653866487564
4050196530045660160,29723422171874045,G,1934.3794735697904,16.66270667671703,4072.5279739680254,16.224754399277884,251.00706,false,false,4194305,375316653866487564
4050196530045660160,37314469990516521,G,2071.658984065958,16.316530498736846,5601.889621580853,22.518183520406858,248.77182,false,false,4194305,375316653866487564
4050196530045660160,37318562270454485,G,2071.7330120670354,16.26353740742165,5882.091606713993,17.358070061727624,338.86783,false,false,1,375316653866487564
4050196530045660160,38921508002378798,G,2100.7186236589064,16.420881053388616,5088.55327160296,12.922157497116253,393.78513,false,false,1,375316653866487564
4050196530045660160,40161476133541732,G,2123.140742423673,16.4633018531264,4893.572259357108,956.5058244550122,5.1160927,false,true,4165,375316653866487564
4050196530045660160,40165568422261081,G,2123.214721964769,16.333774174629937,5513.623121182994,24.421461754618793,225.76958,false,false,4097,375316653866487564
4050196530045660160,47632934277523348,G,2258.2599024398346,16.66416112342116,4067.0760886576045,10.766578007396733,377.75012,false,false,16387,375316653866487564
4050196530045660160,50438463791211031,G,2309.0012636066276,16.34855605154139,5439.065967936268,26.18117205430571,207.74722,false,false,4097,375316653866487564
4050196530045660160,50448204606498426,G,2309.177435323234,16.68383734507828,3994.0344710804206,22.013835946447557,181.43292,false,false,1,375316653866487564
4050196530045660160,58094632266113428,G,2447.4566378765835,16.18454894170881,6325.970613713435,553.5208999651271,11.428603,false,true,4609,375316653866487564
4050196530045660160,58098724544616183,G,2447.530637395138,16.346691308530666,5448.415545659319,14.285793955202756,381.38696,false,false,1,375316653866487564
4050196530045660160,59945909062223684,G,2480.9327383644772,16.548404345627723,4524.650189276138,20.10176341574193,225.08723,false,false,4194305,375316653866487564
4050196530045660160,59950001330778396,G,2481.006766305363,16.70400197654343,3920.5406050513393,17.47226403233511,224.38652,false,false,1,375316653866487564
4050196530045660160,60844678916757404,G,2497.185184415277,16.68939273041239,3973.650393034308,34.368136204140306,115.620186,false,false,2101509,375316653866487564
4050196530045660160,60848771201680701,G,2497.2591575214333,16.60930378614269,4277.846849081565,45.83469703696858,93.33206,false,false,4198401,375316653866487564
4050196530045660160,70456849966445517,G,2671.023311446035,16.60258533909743,4304.39988562093,43.321730568255525,99.35891,false,false,4097,375316653866487564
4050196530045660160,70460942236169389,G,2671.097324204277,16.54151118299513,4553.467840150598,35.78670819447012,127.23908,false,false,4097,375316653866487564
4050196530045660160,71051578885804534,G,2681.779540823971,16.35126985282285,5425.487980507882,11.552202535643302,469.64966,false,false,3,375316653866487564
4050196530045660160,71055671147415115,G,,,,,,true,true,4194815,375316653866487564
4050196530045660160,71065411981038257,G,,,,,,true,true,8373247,375316653866487564
4050196530045660160,17535382440403507,BP,1713.9638886980429,17.159320012733907,1869.3425057589384,30.993667533274863,60.31369,false,false,0,375316653866487564
4050196530045660160,17539474746693385,BP,1714.03788897373,16.936882122418414,2294.373074368373,45.932542206648705,49.950928,false,false,0,375316653866487564
4050196530045660160,19426966439650172,BP,1748.1688684061792,16.66192740827197,2955.601804303704,30.09862659553708,98.197235,false,false,0,375316653866487564
4050196530045660160,26890208800040660,BP,,,,,,true,true,1024,375316653866487564
4050196530045660160,28327453472743531,BP,1909.1320114158316,16.71615941845137,2811.5973087411394,33.2347118641093,84.59821,false,false,0,375316653866487564
4050196530045660160,28331545770776243,BP,1909.2060261783204,16.842111583436647,2503.6421410555868,45.53544446046375,54.98227,false,false,0,375316653866487564
4050196530045660160,29723422171874045,BP,1934.3798163461015,17.041942398338758,2082.7633505368944,34.519782033783976,60.335358,false,false,0,375316653866487564
4050196530045660160,37314469990516521,BP,2071.659326807949,16.773566827581245,2666.798212079474,31.198271244662628,85.479034,false,false,0,375316653866487564
4050196530045660160,37318562270454485,BP,2071.733326985832,16.69493053730223,2867.1120856337916,30.136654703391642,95.13704,false,false,0,375316653866487564
4050196530045660160,38921508002378798,BP,2100.718938458105,16.801186079705072,2599.8150556026458,29.31410184124179,88.6882,false,false,0,375316653866487564
4050196530045660160,40161476133541732,BP,2123.1410358386133,17.052997705063376,2061.663604977423,32.70030508285807,63.04723,false,false,0,375316653866487564
4050196530045660160,40165568422261081,BP,2123.2150367258637,16.68411568540265,2895.813658282492,32.1395870869954,90.10115,false,false,0,375316653866487564
4050196530045660160,47632934277523348,BP,2258.2601893749584,16.99892890908808,2166.9321978175662,27.79872752569205,77.95077,false,false,0,375316653866487564
4050196530045660160,50438463791211031,BP,2309.0015785617443,16.651358361425245,2984.5134591156593,31.41090017370755,95.01521,false,false,0,375316653866487564
4050196530045660160,50448204606498426,BP,2309.1777497424746,12.693828444029725,114257.70821202568,160.29150512681042,712.812,true,true,1024,375316653866487564
4050196530045660160,58094632266113428,BP,2447.45695267434,16.708452258842918,2831.6265960196883,30.308910048738287,93.42555,false,false,0,375316653866487564
4050196530045660160,58098724544616183,BP,2447.5309525161165,16.81222828996838,2573.5082826372895,30.23608039655107,85.11382,false,false,0,375316653866487564
4050196530045660160,59945909062223684,BP,2480.933081110826,16.971373686700375,2222.6312266727073,33.2301042336696,66.88608,false,false,0,375316653866487564
4050196530045660160,59950001330778396,BP,2481.0070805287905,17.037194037750034,2091.8920585665383,27.03976135817294,77.363556,false,false,0,375316653866487564
4050196530045660160,60844678916757404,BP,,,,,,true,true,8389632,375316653866487564
4050196530045660160,60848771201680701,BP,2497.2595003262672,16.959591491145392,2246.8821282150057,41.94543159670858,53.56679,false,false,0,375316653866487564
4050196530045660160,70456849966445517,BP,2671.0236262061044,17.038538839888606,2089.302627168902,27.08467487174437,77.13966,false,false,0,375316653866487564
4050196530045660160,70460942236169389,BP,2671.0976390631445,16.768976525752336,2678.0968336280425,29.083779456160308,92.082146,false,false,0,375316653866487564
4050196530045660160,71051578885804534,BP,2681.779827686455,16.625831868000304,3055.513023271814,32.03214733046777,95.388954,false,false,0,375316653866487564
4050196530045660160,71055671147415115,BP,2681.853839208053,16.844172756306637,2498.893709514658,29.991767344365975,83.31932,false,false,0,375316653866487564
4050196530045660160,71065411981038257,BP,2682.030009496253,16.756682335990778,2708.5942484059583,32.482606604092325,83.38599,false,false,0,375316653866487564
4050196530045660160,17535382440403507,RP,1713.9639775624007,15.970794805979251,3242.203558186552,36.1363021956012,89.72151,false,false,0,375316653866487564
4050196530045660160,17539474746693385,RP,1714.0379769342055,15.763662543616157,3923.676406244261,44.437079535909305,88.29735,false,false,0,375316653866487564
4050196530045660160,19426966439650172,RP,1748.168957209319,15.513465897180737,4940.51067015891,38.462098619975805,128.4514,false,false,0,375316653866487564
4050196530045660160,26890208800040660,RP,,,,,,true,true,2048,375316653866487564
