source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736039927514337536,17604202673628328,G,1715.2089214593375,17.94319996543377,1252.179993537154,17.514923155876716,71.49218,false,false,5243521,375316653866487564
6736039927514337536,19505543968339439,G,1749.5904075345954,18.385595247218937,833.122086383822,6.073863029026022,137.16512,false,false,1,375316653866487564
6736039927514337536,19509636272788475,G,1749.664407625427,17.482148085113145,1914.641697206206,8.267379955968014,231.5899,false,false,959,375316653866487564
6736039927514337536,27032522220422369,G,1885.7103285065048,17.733079824137768,1519.5493781862738,15.593762977603555,97.44597,false,false,4194305,375316653866487564
6736039927514337536,28272467485135091,G,1908.1362226290732,18.303131212139945,898.8645690142545,8.789998105728223,102.259926,false,false,524353,375316653866487564
6736039927514337536,29865678912537198,G,1936.9514330067188,18.461064821826923,777.1785722875628,7.514325392184534,103.42626,false,false,4194305,375316653866487564
6736039927514337536,37397129722078814,G,2073.1546243416606,18.162774206996524,1022.9091514145589,8.783916375627411,116.452515,false,false,1,375316653866487564
6736039927514337536,37401221974890366,G,2073.2286242176106,18.354860447403354,857.0429126686241,6.761333351095818,126.75649,false,false,1,375316653866487564
6736039927514337536,38806931770729330,G,2098.6477643959242,18.232380552554545,959.3885385291278,16.33016228888832,58.74948,false,false,1,375316653866487564
6736039927514337536,40258003554948393,G,2124.8868891631028,17.6375709078688,1659.275053007173,34.67411538848563,47.85342,false,false,1021,375316653866487564
6736039927514337536,40262095844192681,G,2124.9611143028346,18.02848589978675,1157.5836575611534,5.537764926548307,209.03445,false,false,1,375316653866487564
6736039927514337536,47767023748137918,G,2260.684098023637,18.43328344331851,797.3213060736725,8.353066625717457,95.45252,false,false,4194305,375316653866487564
6736039927514337536,49273294582216224,G,2287.9269297086857,18.403014210540167,819.8625756982968,9.082394167120546,90.26943,false,false,1,375316653866487564
6736039927514337536,49277386878407639,G,2288.0009441193374,18.423250150574162,804.723504747922,6.252473568787534,128.70482,false,false,1,375316653866487564
6736039927514337536,50618162777461650,G,2312.2504535595904,17.69596921752176,1572.3856070301272,4.922287491161285,319.44205,false,false,1,375316653866487564
6736039927514337536,50627903572824380,G,2312.4266258804278,18.315379950335544,888.7810098792165,10.109926064894081,87.91172,false,false,1,375316653866487564
6736039927514337536,58163451237504930,G,2448.7019412384107,17.83682284389012,1381.0760985723466,10.394626136305597,132.86443,false,false,7340929,375316653866487564
6736039927514337536,59807756277389050,G,2478.4355339871136,18.44425345015849,789.3059320306011,8.116331181976989,97.24911,false,false,1,375316653866487564
6736039927514337536,59811848569279612,G,2478.5096463075893,18.402801005296165,820.0235873357783,20.62927036815603,39.75049,false,false,2376575,375316653866487564
6736039927514337536,60982752379949545,G,2499.6827944472525,18.027617106139786,1158.510313415299,5.146139440084197,225.12222,false,false,1,375316653866487564
6736039927514337536,60986844664873855,G,2499.756767043013,18.278742059545348,919.2844691771816,5.183143171707354,177.36043,false,false,4194305,375316653866487564
6736039927514337536,68522660439925939,G,2636.04020713977,17.72131118404633,1536.1098472128162,7.109750082508522,216.0568,false,false,1,375316653866487564
6736039927514337536,68526752727359894,G,2636.1142213234402,18.05478736094211,1129.878650212747,9.367181640702574,120.62098,false,false,1,375316653866487564
6736039927514337536,70318817751213693,G,2668.525960164786,18.38484333269608,833.6992556439478,4.31948905799538,193.00877,false,false,1,375316653866487564
6736039927514337536,70322910004680478,G,2668.599966261543,18.3619030520901,851.5017129983181,8.341799378171403,102.0765,false,false,524353,375316653866487564
6736039927514337536,71332280841451333,G,2686.8554754142674,18.42786230181833,801.3123312933587,16.97907265703211,47.194115,false,false,4097,375316653866487564
6736039927514337536,71342021663156085,G,2687.0316466055274,18.02468943028695,1161.6384394431286,8.765442066877087,132.5248,false,false,1,375316653866487564
6736039927514337536,17604202673628328,BP,1715.2092840527832,18.029968882523853,838.3576532616722,28.37489286675371,29.545755,false,false,0,375316653866487564
6736039927514337536,19505543968339439,BP,1749.5907223225906,18.780624585941993,419.9204758918929,18.596215727344845,22.580963,false,false,0,375316653866487564
6736039927514337536,19509636272788475,BP,1749.6647226512466,17.58327599979811,1265.046491252017,22.685771209512385,55.763874,false,false,0,375316653866487564
6736039927514337536,27032522220422369,BP,1885.7106713237904,17.811483498723398,1025.235148477623,41.60253587287036,24.643574,false,false,0,375316653866487564
6736039927514337536,28272467485135091,BP,1908.1365446789066,18.50683370951817,540.3602606666096,18.192293734699973,29.702702,false,false,0,375316653866487564
6736039927514337536,29865678912537198,BP,1936.951775781005,18.766437413418622,425.44352756149476,26.675181508975143,15.949039,false,false,0,375316653866487564
6736039927514337536,37397129722078814,BP,2073.154939213917,18.427850695067306,581.1344324063124,17.512603826370594,33.18378,false,false,0,375316653866487564
6736039927514337536,37401221974890366,BP,2073.2289393558162,18.761104637450938,427.538305212856,17.357328043263887,24.631575,false,false,0,375316653866487564
6736039927514337536,38806931770729330,BP,2098.6480787118544,18.43465404130049,577.5043632148661,23.184072298715616,24.90953,false,false,0,375316653866487564
