source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2328148423650066816,19987591392674118,G,,,,,,true,true,8372735,375316653866487564
2328148423650066816,19991683696346205,G,1758.3868294329327,18.581610014723708,695.5089787434346,6.226030691137889,111.709854,false,false,4194305,375316653866487564
2328148423650066816,21056345523917228,G,1777.6392469124637,18.47541261054889,766.9758733112,6.629779355023485,115.686485,false,false,1,375316653866487564
2328148423650066816,21066086314174284,G,1777.815389246348,17.826119367923816,1394.7584449709416,8.64529419750313,161.33151,false,false,513,375316653866487564
2328148423650066816,22806969173959895,G,1809.2955213054051,18.409265427976614,815.1557111101066,7.5984718865037575,107.2789,false,false,524353,375316653866487564
2328148423650066816,30653071078638365,G,1951.1863106586188,18.418519136530783,808.2376778494179,11.02688576616533,73.297005,false,false,4194305,375316653866487564
2328148423650066816,31920674662781216,G,1974.1122392486307,18.358983445025075,853.7945314293643,5.236159515010926,163.05739,false,false,1,375316653866487564
2328148423650066816,33634147485372537,G,2005.1022478153664,18.59789336527318,685.155898180252,8.477188287178375,80.82349,false,false,1,375316653866487564
2328148423650066816,40712415215514136,G,2133.110056253106,18.160441791515545,1025.1089616881482,10.422277760071262,98.357475,false,false,1,375316653866487564
2328148423650066816,40716507548934604,G,2133.184058324941,18.339277703060258,869.4320900140611,6.870050953977688,126.55395,false,false,1,375316653866487564
2328148423650066816,42080826024810301,G,2157.8549792428175,18.488750392754984,757.6115547688357,11.002242939066244,68.85973,false,false,5,375316653866487564
2328148423650066816,43563492033230699,G,2184.6657482984765,17.869390857170934,1340.2641589992065,7.279180129081344,184.12296,false,false,1,375316653866487564
2328148423650066816,51415183325411084,G,2326.6593982289032,18.246551268639003,946.9482359956183,8.426924629241334,112.37175,false,false,1,375316653866487564
2328148423650066816,51419275611665744,G,2326.7334113839306,18.41277826700815,812.5225821665848,10.374345027488118,78.32037,false,false,1,375316653866487564
2328148423650066816,52939451471159608,G,2354.2274421895295,18.028592584513277,1157.4699186730184,9.703315588148723,119.286026,false,false,1,375316653866487564
2328148423650066816,54428146679170780,G,2381.1519648142357,18.527993886533636,730.7169679691335,6.134676869409942,119.11254,false,false,4194305,375316653866487564
2328148423650066816,54432238984163967,G,2381.2260058130105,18.03762240983136,1147.8834197326235,10.209415369740752,112.43381,false,false,1,375316653866487564
2328148423650066816,61478748134598565,G,2508.6576680575604,18.15245116705528,1032.6812220058764,10.756454888492284,96.00572,false,false,7865281,375316653866487564
2328148423650066816,61482840435770069,G,2508.731753337399,18.35473739227531,857.1400536699393,9.491284734467408,90.30812,false,false,4194305,375316653866487564
2328148423650066816,63058109899654796,G,2537.2171335567123,17.65590146687172,1631.4965511936664,8.65599322795267,188.48172,false,false,4194305,375316653866487564
2328148423650066816,64297949662310914,G,2559.6370621586934,17.664308259460487,1618.9127485298445,7.6527400193760835,211.54681,false,false,1,375316653866487564
2328148423650066816,64302041929672331,G,2559.7110626964195,17.941706015758886,1253.9041522175362,17.43905609696343,71.90207,false,false,266273,375316653866487564
2328148423650066816,72198442410972037,G,2702.514965062548,18.331628717710625,875.5788445433798,7.014195216544115,124.82955,false,false,1,375316653866487564
2328148423650066816,72202534702207227,G,2702.5889786144967,17.793677791918117,1437.0624119574695,8.988780062275222,159.87291,false,false,1,375316653866487564
2328148423650066816,19987591392674118,BP,1758.3131699041019,18.670482474874348,464.7548133736361,17.79323858422981,26.119743,false,false,0,375316653866487564
2328148423650066816,19991683696346205,BP,1758.3871721875562,18.834999005257277,399.40848267159436,19.75742425498027,20.215614,false,false,0,375316653866487564
2328148423650066816,21056345523917228,BP,1777.6395619032571,18.770857206385642,423.715160947158,15.853231145695295,26.72737,false,false,0,375316653866487564
2328148423650066816,21066086314174284,BP,1777.8157036671323,18.04294232048097,828.399748034245,22.946366821842194,36.101566,false,false,0,375316653866487564
2328148423650066816,22806969173959895,BP,1809.2958427196074,18.725471017629182,441.80281557306364,17.151715565020663,25.75852,false,false,0,375316653866487564
2328148423650066816,30653071078638365,BP,1951.1866534428675,18.51662219162184,535.5105234377017,31.129941657590326,17.202427,false,false,0,375316653866487564
2328148423650066816,31920674662781216,BP,1974.1125542662182,12.733825013125085,110125.24334052064,172.77405740277598,637.39453,true,true,1024,375316653866487564
2328148423650066816,33634147485372537,BP,2005.1025623154826,18.73862443677551,436.482776881441,20.92952894546589,20.854877,false,false,0,375316653866487564
2328148423650066816,40712415215514136,BP,2133.110370448998,18.158914793509826,744.4764579422961,25.8376301398298,28.81365,false,false,0,375316653866487564
2328148423650066816,40716507548934604,BP,2133.1843727025707,18.706141540172887,449.73871040568594,17.215754787811957,26.12367,false,false,0,375316653866487564
2328148423650066816,42080826024810301,BP,,,,,,true,true,1024,375316653866487564
2328148423650066816,43563492033230699,BP,,,,,,true,true,1024,375316653866487564
2328148423650066816,51415183325411084,BP,2326.6597130321143,18.426492620531096,581.86178926404,24.376087886054627,23.870188,false,false,0,375316653866487564
2328148423650066816,51419275611665744,BP,2326.7337257386553,18.67008673539131,464.92424251456686,19.488701132386986,23.856092,false,false,0,375316653866487564
2328148423650066816,52939451471159608,BP,2354.227756609652,18.16229121698288,742.1648804873732,21.53438129559695,34.464184,false,false,0,375316653866487564
2328148423650066816,54428146679170780,BP,2381.1523076058584,18.94004636211085,362.575405600868,31.952431274332515,11.347349,false,false,0,375316653866487564
2328148423650066816,54432238984163967,BP,2381.226320123573,18.31144565084572,646.902196840593,21.972097218460583,29.441986,false,false,0,375316653866487564
2328148423650066816,61478748134598565,BP,,,,,,true,true,8389632,375316653866487564
2328148423650066816,61482840435770069,BP,2508.7320960992856,18.54064723478252,523.7909523424551,18.305049525801607,28.614561,false,false,0,375316653866487564
2328148423650066816,63058109899654796,BP,2537.2174763774015,17.810758165990052,1025.9202919407703,21.561546537270434,47.581017,false,false,0,375316653866487564
2328148423650066816,64297949662310914,BP,2559.637376351266,17.773866378174137,1061.378619823426,21.473562864082492,49.427223,false,false,0,375316653866487564
2328148423650066816,64302041929672331,BP,2559.711377140952,18.246735332163055,686.629966649081,22.980921724846308,29.87826,false,false,0,375316653866487564
2328148423650066816,72198442410972037,BP,2702.515280077798,18.616237431132483,488.56450756229725,20.826559631520624,23.458723,false,false,0,375316653866487564
2328148423650066816,72202534702207227,BP,2702.5892931459503,17.93690586686639,913.3863973591169,18.874398759096593,48.392876,false,false,0,375316653866487564
2328148423650066816,19987591392674118,RP,1758.3132576956418,18.153437989627513,434.29317521552986,17.509471580800092,24.803328,false,false,0,375316653866487564
2328148423650066816,19991683696346205,RP,1758.3872597241289,18.152289528129497,434.75280147963014,17.291699390427933,25.142282,false,false,0,375316653866487564
2328148423650066816,21056345523917228,RP,1777.63964742092,18.062763866984614,472.1202774443546,17.446643172517415,27.060808,false,false,0,375316653866487564
